id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24596441,https://bitcointalk.org/index.php?topic=2403942.0,,188,Altcoin Discussion,2017-11-14 23:25:43,traderstars.io,Newbie,7,0,,TraderStars.io online gaming pre-ICO,TraderStars.io pre-ICO is opening shortly. Investors have until 1400 (UTC) 17th November to receive a 30% bonus on their initial investment. Help transform the online gaming industry with blockchain technology! Just click on the website: https://traderstars.io/,False
2,msg24625761,https://bitcointalk.org/index.php?topic=2403942.0,,188,Altcoin Discussion,2017-11-15 13:23:56,TPABHuKOB,Newbie,32,0,,TraderStars.io online gaming pre-ICO,"    |\___/|    /          \   /_.~  ~,_\   - TraderStars.io project was listed on FOXICO        \@/  https://foxico.io/project/traderstarsio",False
3,msg24626164,https://bitcointalk.org/index.php?topic=2403942.0,,188,Altcoin Discussion,2017-11-15 13:31:50,seaqrioy,Member,95,10,,TraderStars.io online gaming pre-ICO,"Where is your thread? That fox is really interesting, but what I want to see is a discussion about TraderStars, and I hope you can provide ANN threads. After all, these days, all kinds of altcoin ICO are almost negative.",False
4,msg24631410,https://bitcointalk.org/index.php?topic=2403942.0,,188,Altcoin Discussion,2017-11-15 15:16:51,traderstars.io,Newbie,7,0,,TraderStars.io online gaming pre-ICO,"Here's the video, feel free to share it: https://www.youtube.com/watch?v=uBPY27zZ_dk&t=7s  The pre-ICO is taking place now, just go on the website: https://traderstars.io/  ",False
5,msg24739405,https://bitcointalk.org/index.php?topic=2403942.0,,188,Altcoin Discussion,2017-11-17 13:16:04,juarezweiss,Member,308,13,,TraderStars.io online gaming pre-ICO,"Hey, I just got the e-mail from Foxico about this project. Do you guys have an ANN thread?",False
6,msg24743778,https://bitcointalk.org/index.php?topic=2403942.0,,188,Altcoin Discussion,2017-11-17 14:38:06,traderstars.io,Newbie,7,0,,TraderStars.io online gaming pre-ICO,Thank you to all those of you who supported and invested in TraderStars.io pre-ICO ahead of its close today at 1400 (UTC). The ICO will formally open on 21st November 1400 (UTC) with a 25% bonus for investors on the first day and a 10% bonus between 22nd – 24th November. Join us as we aim to transform the online gaming industry.,False
7,msg25370232,https://bitcointalk.org/index.php?topic=2403942.0,,188,Altcoin Discussion,2017-11-28 11:56:38,traderstars.io,Newbie,7,0,,TraderStars.io online gaming pre-ICO,Here's an introductory article by TraderStars.io on how the team created the online gaming platform: https://medium.com/@jonniejon83/diversity-and-creativity-how-the-first-ever-regulated-financial-skills-platform-and-dedicated-6069906dd6df,False
8,msg25424291,https://bitcointalk.org/index.php?topic=2403942.0,,188,Altcoin Discussion,2017-11-29 09:59:33,traderstars.io,Newbie,7,0,,TraderStars.io online gaming pre-ICO,"To all those TraderStars.io supporters, learn about our bounty programme and the rewards available to those who actively promote our online gaming platform: https://traderstars.io/traderstars.io_bounty_program_V01.pdf",False
