id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24903426,https://bitcointalk.org/index.php?topic=2432131.0,,469,Announcements (Altcoins),2017-11-20 15:00:59,tee-rex,Hero Member,770,518,,[ANN][PRESALE] BlockChain Neural System - A new era of artificial intelligence,"BlockChain Neural System (BNS) is a revolutionary project in AI. It will fundamentally change the market and the availability of artificial intelligence.  BNS is the world's first ever decentralized, blockchain-based hybrid cloud computing system. It works by employing the infrastructure of blockchain projects. The system is intended for creation and training of artificial neural networks (ANN) that are applicable to AI.  Our idea is a universal tool that allows building artificial neural networks and artificial intelligence for the customers’ needs.      We offer:  Complete automatization of machine learning (no need for the highly paid and qualified specialists anymore).  Unlike Google, Microsoft or Amazon, our costs for AI creation and its learning are up to 15 times lower.  BNS hybrid-miner app gives miners the opportunity to earn 25% more than in case of mining other cryptocurrencies.  BNS SmartStore is the world's first ever decentralized, fault-tolerant counterpart of App Store and Google Play. It is filled with AI smart applications and services built using BNS.  BNS provides huge computing power for AI and ANN learning. The available computing power is 20 times higher than that of all supercomputers in the world.  BNS enables both organizations and ordinary users to create and train their own ANNs and AI through our service for their specific tasks.  Our technical and economic models are built in such a way that any organization and everyone can use our service without spending extensive (significant) resources, both financial and human.  Decentralization and anonymity are ensured through the use of smart contracts, thereby ensuring complete independence and autonomy of BNS from anyone. BNS is a completely self-contained system with a public interface. This means that anyone can create smart applications without restrictions and control, without fear of censorship or sudden shutdown.     Research into competitors' prices       How BNS works for the client  A client who needs to create an AI and train his own ANN should take only a few steps:  For our customers’ convenience, the contacts and details of BNS-certified specialists will be given on our website.     How BNS works for the providers of graphics card processing power   The economic model being developed by us will allow to pay rewards exceeding the income from ordinary mining of cryptocurrencies.     How BNS works for the smart-application developers    Even 5% of the Ethereum network processing capacity is enough to create one supercomputer that would be much more powerful than all existing supercomputers combined!     What's the outcome?  Nowadays there is no project or any organization using all the three aspects of machine learning. Due to uniting all of them, we can make the process much faster than it is right now. We see the future where AI development is completely decentralized and anonymous (which means that customers’ private data will not be held on any corporate servers).  The customer won’t need to create the ecosystem for every particular AI. The only thing he or she will need is to import the training set to the BNS server. All that makes Blockchain Neural System (BNS) absolutely unique and revolutionary project!     Outlook  The Strategic Initiatives Agency (SIA) has already expressed interest in the offered technology of distributed machine learning. The same about such organizations as ITMO University (like MIT in US) and Skolkovo (like Silicon Valley). We are sure that our project is an enormous contribution to the technological progress in general and AI development in particular.     Token sale structure  Abbreviation: BNS Token design: completely utilitarian as a payment for the BNS services. The BNS token is not a security and not subject to securities regulations. Token standard: Ethereum ERC-20 Total issuance: 100,000,000  BNS tokens Base price: 1 Ethereum (ETH) = 800 BNS tokens Available: bounty, affiliate and discount programs  Distribution: Total issuance of the tokens is limited by the smart contract to 100,000,000 BNS tokens 5,000,000 BNS tokens – presale 5,000,000 BNS tokens – preliminary token sale 70,000,000 BNS tokens – main token sale 10,000,000 BNS tokens – for the BNS development team 4,000,000 BNS tokens – for the BNS project development fund 4,000,000 BNS tokens – for advisers and consultants of the BNS project 2,000,000 BNS tokens – for bounty campaign",False
2,msg24903438,https://bitcointalk.org/index.php?topic=2432131.0,,469,Announcements (Altcoins),2017-11-20 15:01:13,tee-rex,Hero Member,770,518,,[ANN][PRESALE] BlockChain Neural System - A new era of artificial intelligence,"News and Updates  26.11.2017 Presently, we are updating our site to make it more advanced and feature-rich as well as building a marketing team and preparing the Private Sale. In a little while we are going to set the token sale date. Also, we would like to hear your opinion about what kind of MVP (Minimum Viable Product) related to AI you would love to see.",False
3,msg24904747,https://bitcointalk.org/index.php?topic=2432131.0,,469,Announcements (Altcoins),2017-11-20 15:24:41,sayedtaha,Full Member,476,100,,[ANN][PRESALE] BlockChain Neural System - A new era of artificial intelligence,dear all wish you good luck i reserve Arabic translation,False
4,msg24906396,https://bitcointalk.org/index.php?topic=2432131.0,msg24904747,469,Announcements (Altcoins),2017-11-20 15:54:09,tee-rex,Hero Member,770,518,,[ANN][PRESALE] BlockChain Neural System - A new era of artificial intelligence,   Thank you for your interest.  In the nearest future we're going to run a bounty campaign where we will need translators. Stay tuned.,False
5,msg24907391,https://bitcointalk.org/index.php?topic=2432131.0,msg24579583,469,Announcements (Altcoins),2017-11-20 16:12:30,tee-rex,Hero Member,770,518,,[ANN][PRESALE] BlockChain Neural System - A new era of artificial intelligence,"   We have already addressed this point in our Whitepaper. In short, they are trying to do that, but they just can't. Google, Microsoft, and Amazon have good automatization tools but their prices are way too high (15x), and there is neither decentralization nor privacy. Besides, their computing power (that they are investing in this effort) cannot compare to popular pools.",False
6,msg24908442,https://bitcointalk.org/index.php?topic=2432131.0,msg24484385,469,Announcements (Altcoins),2017-11-20 16:32:49,tee-rex,Hero Member,770,518,,[ANN][PRESALE] BlockChain Neural System - A new era of artificial intelligence,"   If we don't reach the soft cap, all invested ETH will be paid back. In case we don't reach the hard cap, all unsold tokens will remain in the smart-contract, and they will be offered in the next round of ICO which will start in 3 months while the token price will be 2x as high.   Also, have you heard of hadron.cloud? It sounds like they're doing something quite similar to you and their ICO is coming up too I believe. It would probably be prudent for you to check them out.  Yes, we heard of them but we are different. Hadron is building Storage and Computing Sharing infrastructure. We can use it in BNS as a tool to increase our computing and storage resources. They do have AI Tensor Cloud Computing support, but it is not solving any problems that we do (automatization and massive reduction of prices).",False
7,msg24911155,https://bitcointalk.org/index.php?topic=2432131.0,,469,Announcements (Altcoins),2017-11-20 17:23:36,Derter,Newbie,30,0,,[ANN][PRESALE] BlockChain Neural System - A new era of artificial intelligence,Wait for bounty campaign.,False
8,msg25264978,https://bitcointalk.org/index.php?topic=2432131.0,,469,Announcements (Altcoins),2017-11-26 17:57:24,tee-rex,Hero Member,770,518,,[ANN][PRESALE] BlockChain Neural System - A new era of artificial intelligence,"Hi guys!  Presently, we are updating our site to make it more advanced and feature-rich as well as building a marketing team and preparing the Private Sale.  In a little while we are going to set the token sale date.  Also, we would like to hear your opinion about what kind of MVP (Minimum Viable Product) related to AI you would love to see.  Kind regards, The BNS Team",False
