id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42769554,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-07-24 06:22:30,zerro99x,Newbie,74,0,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,"The technology which will disrupt the gaming space is here and don't miss out on participating in the shortest and best bounty out there which will win you upto 300,000USD. Make sure you join!",False
2,msg42851287,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-07-25 13:30:48,langnhangvl,Newbie,83,0,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,"Listen, I understand why u deleted the bad joke I just made, but why are u deleting a normal question regarding exchanges? Even Yourit said it himself?! It is not fair how u act towards people who have trusted you with their money",False
3,msg43221475,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-07-31 14:41:21,icoheadstart.com,Newbie,30,0,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,"Dear Community Members,  BREAKING NEWS!  Today we have signed the contract with our first ICO project!  It is an ICO for building three Hard Rock Hotels in Brazil, with an option on more.  Never before has a global player like Hard Rock Hotels conducted an ICO to realize a million dollar real estate project. It is therefore a unique project, in the crypto as well as in the real estate field.  At the moment, we are in conversation on the worldwide campaign that will receive a lot of international attention both in the classical financial world as well as the crypto world.  As soon as there is more news, we’ll make sure to inform you asap!  All the best,  ICO HeadStart Rocks!",False
4,msg43316068,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-08-02 06:35:57,hassanchahrour,Member,266,10,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,"Guys I didnt receive my airdrop too, i can tell you I will get it, just be patient and wait your turn. The guys from ICOHS are real and working on a real project, and theyll send the airdrop if you took the steps needed to take",False
5,msg43576935,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-08-06 09:20:10,metallicelmo,Sr. Member,826,252,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,So when will we find the MOAT token on coinmarketcap and tradeble on exchanges?,False
6,msg44074933,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-08-14 14:39:16,fearx93,Newbie,31,0,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,The initial concept was a mix of experts selection and of crowd choosing the projects to fund. That’s the only thing I am saying,False
7,msg44075011,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-08-14 14:40:57,luxxun89,Newbie,31,0,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,"Is there as well a change of plan regarding the projects having to accept a certain pourcentage of MOAT? Btw, without trading no value for MOAT, so how a project can accept them?",False
8,msg44075281,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-08-14 14:45:41,nahuelmunoz,Newbie,31,0,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,"Headstart is working as we speak on an incredible press release and email which we're going to send out to our community. It'll be a lot of detailed info on the parties working together, on the hotels, cities etc.",False
9,msg44616420,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-08-24 16:45:36,remodex9,Newbie,132,0,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,"ICOs are broken right now, and even good projects are getting rekt. ICO Headstarts model is to invest in good ICOs. If you list now, you can bet at least half the value of MOAT is gone overnight. The team is wise not to list at this time.",False
10,msg44945498,https://bitcointalk.org/index.php?topic=2512821.0,,5115,Announcements (Altcoins),2018-08-30 21:18:49,metallicelmo,Sr. Member,826,252,,[ANN][ICO] ICO HeadStart - THE SAFEST ICO FUNDRAISING PLATFORM - HardRock Hotels,"I think this project has some back luck, maybe it has to do with the name for now. Many people have now stopped buying into ICO's. Maybe best to pick it up again when a real bull run starts again.",False
