id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36881610,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-10 14:43:48,CRYPTONAIRE,Sr. Member,460,250,,Tigereum Token Swap opens 8 December 2017,Tigereum has been added to the voting list for inclusion on Easy Crypto.  It requires a total of 20 votes to be listed.  Please vote now.  https://www.easycrypto.nz/,False
2,msg37206540,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-14 03:10:52,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"On the weekend, our dev team did its first successful transfer of Tigereum on the blockchain! This is a big step forward on our development roadmap. We are on track to release our BETA product in July. Tigereum will be a digital currency you can use everyday to buy, sell, send and pay … very soon.",False
3,msg38230566,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-23 02:14:50,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"Local Partners have claimed their free 5000 TIG in UK, Brazil, Nigeria, Australia, Cameroon, South Africa, India, Tunisia, Dubai, Portugal, Israel, Pakistan, Estonia, Uganda, Holland, Ireland, Finland, New Zealand, America, Russia, Moldova, Indonesia, Mexico, Canada, Phillipines, France, Hungary and Spain ... Keep it coming folks, as we are just about ready to start testing 🐯 Send us a direct message to claim 5000 free TIG to be a Local Partner tester in your country",False
4,msg38253973,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-23 07:48:55,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Guide for Local Partner Testing Program https://medium.com/@darrenolneyfraser/local-partner-testing-program-for-tigereum-a26dbfbd6225,False
5,msg38345864,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-24 03:08:15,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Local Partners will be able to create a Tiger Transfer for Members of our Community who pay with cash! Our new Admin Portal for Local Partners will enable them to quickly and easily create a Tiger Transfer. We launch our Test Program for Local Partners on 1 June. This great service will be ideal for our Members in underbanked countries. www.tigereum.io,False
6,msg38462028,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-25 04:22:52,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"In order to maintain integrity in our Local Partner network, and to meet the high standards of Identity Verification requirements in countries like the USA, UK, Euro, Australia & Canada, we need verify the identity of Local Partners when they register.  To help reduce the risk of fraudulent registrations, we will require Local Partners to take a selfie of themselves holding their photo ID document so that we can be sure it is their ID they are providing.  In time, we will get properly sophisticated and make this a biometric selfie matched against the photo ID.  We will check this ID against government databases for politically-exposed and sanctioned individuals. We need to make sure our Community is strong and not attacked by fraudsters, criminals, money-launders or terrorists.",False
7,msg33488749,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-30 02:33:13,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,,False
8,msg33801939,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-03 01:30:41,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,,False
9,msg33802076,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-03 01:35:58,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Vote for TIG to be listed on Coinpulse  https://request.coinpulse.io/suggestions/6650/tigereum-token-tig,False
10,msg33827993,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-03 10:38:58,TheCryproMaster,Full Member,319,101,,Tigereum Token Swap opens 8 December 2017,"Yep voted, the more the merrier eh.",False
11,msg34421754,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-11 02:38:36,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Tigereum is now listed on GetBTC Buy and sell Tigereum Tokens (TIG) today on GetBTC at https://getbtc.org,False
12,msg34602172,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-13 10:54:27,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Join our Telegram group at t.me/tigereum,False
13,msg34602831,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-13 11:05:44,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Tigereum is now listed on Forkdelta  https://forkdelta.github.io/#!/trade/TIG-ETH,False
14,msg34603355,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-13 11:14:31,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Tigereum Tokens (TIG) now listed on Etherflyer at https://www.etherflyer.com/trade.html?pairs=TIG-ETH,False
15,msg34603581,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-13 11:18:39,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,You can now Send and Receive your Tigereum Tokens (TIG) from TRUST WALLET app on your mobile https://trustwalletapp.com,False
16,msg34966399,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-18 02:15:45,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"Here is a link to Tigereum's new web bot for creating Tiger Transfers online: https://web.tigereum.com.  This is the first bot for a website which allows you to message money to friends and family on social media platforms with blockchain. It complements our recent releases of our bots for Facebook m.me/tigereum and Telegram t.me/tigereum_bot. This is our test web bot, and it is fully live with our bank partners, so please give it a try and give us your feedback.  We are integrating it into our website www.tigereum.io right now, and we should have completed that by the end of the week.  Will keep our valued community here posted! Tigereum continues to push ahead with its development roadmap to bring smooth customer interfaces for messaging money to friends and family on social media with blockchain.",False
17,msg34970250,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-18 04:17:19,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,BUY TIGEREUM TOKENS  Exchanges which Tigereum Tokens (TIG) are on now:  COSS https://coss.io(TIG/ETH and TIG/BTC)  GETBTC https://getbtc.org (BTC/TIG)  ETHERDELTA https://etherdelta.com/…  FORKDELTA https://forkdelta.github.io/#!/trade/TIG-ETH  ETHERFLYER https://www.etherflyer.com/trade.html?pairs=TIG-ETH  ETHENMARKET https://ethen.market/…/eee2d00eb7deb8dd6924187f5aa3496b7d06…  TRUST WALLET https://trustwalletapp.com (and install the Trust Wallet app),False
18,msg35055635,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-19 05:30:37,Samogennesi,Newbie,12,0,,Tigereum Token Swap opens 8 December 2017,"Hello. I want to talk about the Tigereum project. It is a service for sending money to your relatives and friends in messengers and social networks. The huge advantage of this project is that it already works and has an alpha version of its bots. They are available for testing in telegrams and facebook.   A total of 20 million coins were issued. The price of 1 coin is now about 10 cents, i.e. total capitalization of only 2 million dollars. Huge growth potential. Projects with only ideas and promises have a capitalization of hundreds of millions of dollars, and the project with a really working product is still only 2 million. I expect that in the near future, as soon as many investors learn about the project, the price of a coin will grow several times (x5-x10-x50) and make you truly rich.   Tigereum is not a cut diamond. Do not miss your chance friends!",False
19,msg35519108,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-25 02:32:28,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"We foreshadowed yesterday that Tigereum is going to establish a network of Local Partners in each country, to enable Tigereum to deliver a global footprint. Each Local Partner will set up a digital wallet and bank account for Tigereum transactions which occur in their country.  When a friend is sent Tigereum on social media and they want to sell it to receive money in their bank account, Local Partners will buy that Tigereum and pay for it by sending money to the friend’s bank account.  An online application form for Local Partners will be on our website www.tigereum.io shortly. We hope you apply!",False
20,msg35519999,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-25 02:58:12,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"HOW TIGEREUM WORKS  STEP 1 Buy Tigereum on one of our bots Our limit is €250 worth of Tigereum (based on current price of Tigereum on coinmarketcap.com) We can show you the value of the Tigereum you’re buying in any currency  STEP 2 Pay with MasterCard or VISA Tigereum securely process payments from Mastercard or VISA debit or credit cards We will charge your Mastercard or VISA in the currency of your debit or credit card at the coinmarketcap rate for Tigereum plus 5% Tigereum does not store your personal information (this is securely held by our bank partner)  STEP 3 You get a Tigereum Certificate for your Tigereum We allocate Tigereum from our own digital wallet to you in our ledger, and hold that for your benefit until you tell us what you want to do with it (next step) We buy enough Tigereum on the market within 24 hrs (aggregated with other orders that day) so that we have enough Tigereum in our digital wallet at all times to cover all orders in a day  STEP 4 You tell us what you want to do with your Tigereum You can provide a digital wallet address for us to deposit your Tigereum into, or send it to a friend  STEP 5 If you send your Tigereum to friend, your friend can: a.  Ask us to deposit your Tigereum into their digital wallet, or  b.  Sell your Tigereum, and deposit the cash proceeds into their bank account. We will ask your friend what currency they want to receive their money in, and we will show them the value of your Tigereum in that currency, so they know how much they will get from selling your Tigereum. We are setting up a network of Local Partners in each country to buy Tigereum locally and transfer funds locally to your friend, for speed and least-friction.  Our Local Partners will buy your Tigereum at the current coinmarketcap rate less 5%.  STEP 6 Pay with Tigereum Pay a merchant or service provider with Tigereum the same way that you send Tigereum to friends or family",False
21,msg35686752,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-27 03:57:58,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"We have set the minimum holdings for each country in the Local Partner Program as follows:  100,000 TIG USA UK Mexico Europe India Nigeria Philippines Japan Pakistan China  50,000 TIG Australia Dubai Indonesia Argentina Bangladesh Israel Malaysia Singapore Switzerland Vietnam  20,000 TIG All other countries  Note that the following countries are sanctioned by many governments, so we do not include their currencies in Tigereum's bots and we will not have Local Partners there: Afghanistan Belarus Burundi Central African Republic Congo (Democratic Republic) Cote d'Ivoire Cuba Egypt Eritrea Guinea Iran Iraq Lebanon Liberia Libya Myanmar North Korea Somalia Sudan Syria Tunisia Yemen Zimbabwe  TIG is only available on exchanges (see previous posts for list of exchnages).  You can Apply to be the Local Partner for your country when we publish our new Tigereum website with an Online Application Form for this program ... very soon 😀",False
22,msg35923787,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-04-30 04:03:21,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,https://medium.com/@darrenolneyfraser/tigereum-to-accept-cash-aa286de5b0fa,False
23,msg36076598,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-02 03:55:12,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Applications open soon for Tiger Team https://medium.com/@darrenolneyfraser/tiger-team-applications-open-soon-fb2e4ee506be,False
