id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28669843,https://bitcointalk.org/index.php?topic=2803385.0,,169,Announcements (Altcoins),2018-01-22 10:05:52,DXBC-Dubai,Newbie,5,0,,[ANN][DXBC]Dubailancers Token,"Dears,   We have launched our skill renting platform Dubailancers couple of weeks ago, and going to launch an ICO for people who are interesting in investment in our website Token.  Our ICO will start on mid of Feb for pre sales and investors, and by beginning of March for crowdsale.     Website: https://www.dubailancers.com https://www.dubailancers.com/ICO/site/index.html  Project name: Dubailncers Skill renting market place  Token name and ticker symbol: Dubailancers (DXBC)  Used blockchain (Ethereum, Omni, building a new one, other) Ethereum  One line catch phrase: Renting People Skills Using Digital Currencies. Logo - transparent, 256 pixels X 256 pixels square PNG image file: https://www.dubailancers.com/dl-coin.png  Concept description 3 - 10 sentences: Platform where people can find any type of service. However, this platform should be unique and tailored to meet the local requirements. Thus, customers don’t have to spend the whole day looking for someone to do them a service that may vary from a software development, construction work, audio recording, advertising, sales or a handy job such as fixing fridges and dishwasher.  How does the project create value to the ecosystem and differs from competing projects: First platform that covers all people needs, targeting most of the job fields, bilingual (English & Arabic) and Hybrid payment model, supports digital currencies in addition to the classic payment methods.  Incorporated company's country United Arab Emirates  Website link:  https://www.dubailancers.com https://www.dubailancers.com/ICO/site/index.html  Team member names, Twitter and LinkedIn links  Mahbob Al Kahloot: CEO, Co-Founder. https://www.linkedin.com/in/mahbob/ https://twitter.com/MahbobDL  Mohannad Amarneh:  CTO, Co-Founder. https://www.linkedin.com/in/mohannad-ahmad-27214234/ https://twitter.com/mamarneh1988  Ahmad Abuoun: CIO, Co-Founder. https://www.linkedin.com/in/ahmadabuoun/ https://twitter.com/ahmadabuoun  Abdel Razzaq Shehadeh: Development Lead. https://www.linkedin.com/in/abd-er-razaq-shehadeh-25bb8a22/ https://twitter.com/EngAbedAlrazaq  Majed Al Zaabi: GCC Representor. https://www.linkedin.com/in/majed-alzaabi-21825272/  Lilia Ait: Entrepreneur, An Inventor  and Speaker. https://www.linkedin.com/in/liliaait/ https://twitter.com/Liliaaittwitt  The name of your legal counsellor or law firm (not published, only used to vet projects) LLC  Token sale start date and time(UTC)    15/03/2018  12:00:00 am  Token sale end date and time (UTC) 15/04/2018 12:00:00 am  Total supply of token, for crowdsale, team e.t.c. Total Supply: 200,000,000 crowdFunding   40% presale and invistors 30% core team   10% development team 6% markiting and media 6% advisory and consultation  8%  ICO price of token 200,000 DXBC = 1 ETH  Whitepaper link https://dubailancers.com/ICO/site/index.html  Company structure (profit / non profit) profit  Twitter profile https://twitter.com/Dubailancer  Facebook product page https://www.facebook.com/Dubailancers-138099286871017/  Linkedin company link https://www.linkedin.com/company/13624807/  Smart contract address 0xf8de419ddbdb11215db69e2014a768a8a4b81ec1",False
2,msg28669886,https://bitcointalk.org/index.php?topic=2803385.0,,169,Announcements (Altcoins),2018-01-22 10:06:29,t3ix33,Newbie,22,0,,[ANN][DXBC]Dubailancers Token,reserved,False
3,msg31522861,https://bitcointalk.org/index.php?topic=2803385.0,,169,Announcements (Altcoins),2018-03-04 02:32:14,jcgp0,Newbie,41,0,,[ANN][DXBC]Dubailancers Token,win wallet?,False
