id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26342146,https://bitcointalk.org/index.php?topic=2586789.0,,143,Announcements (Altcoins),2017-12-14 22:54:34,MetaSk,Full Member,210,100,,[ANN] [ICO] Mimicoin - First social cryptocurreny - *App available in AppStore*,"| Mimic App Website | Mimic ICO | White Paper |  Bounty Thread *TBA*   Imagine having a huge media presence and a huge audience in one place and simply introduce the idea of a social cryptocurrency to the world's youth knowing that they will use the cryptocurrency as they use dollars or euros.  Mimic is a movement that gives you the power of targeted virality. It’s a platform consisting of several key factors: people, communities, videos and, finally, the app that brings them all together.    It's based on the key insight that the allure of virality isn’t in the number of views. It's about people following your example. It's about you setting a benchmark which someone will try to copy and make better - out of respect or a simple desire for improvement.",False
2,msg26354646,https://bitcointalk.org/index.php?topic=2586789.0,,143,Announcements (Altcoins),2017-12-15 06:18:34,adamcro,Member,126,10,,[ANN] [ICO] Mimicoin - First social cryptocurreny - *App available in AppStore*,"Hi everyone.  I'm Dario, a founder of Mimic. I'm here to answer all of your questions. I made a video explaining Mimic, ICO and introducing the team.  Mimic ICO introduction 0:10 What is Mimic? 0:50 About ICO 1:50 The team",False
3,msg26758264,https://bitcointalk.org/index.php?topic=2586789.0,,143,Announcements (Altcoins),2017-12-22 03:52:57,Gustavv,Hero Member,672,500,,[ANN] [ICO] Mimicoin - First social cryptocurreny - *App available in AppStore*,Good project the target is for milenial people and it will usefull for young peoples at this era But for now the app available only for iOS right? I will waiting for Android version launched and try the app,False
4,msg26758992,https://bitcointalk.org/index.php?topic=2586789.0,,143,Announcements (Altcoins),2017-12-22 04:19:13,brunomorgan,Newbie,6,0,,[ANN] [ICO] Mimicoin - First social cryptocurreny - *App available in AppStore*,I know it will be a promising project Mimic and I am happy to participate. Who is providing the computing power and how do they get rewarded? Hope I did everything right. Good luck!,False
