id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20897028,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 15:20:49,Heimer,Sr. Member,504,250,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,I can't join to your slack channel ,True
2,msg20897047,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 15:21:22,Arnaud,Sr. Member,332,250,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,*,True
3,msg20897128,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 15:24:33,FiNaLize,Full Member,215,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,SCAM       (Sabine de Poncins),True
4,msg20897297,https://bitcointalk.org/index.php?topic=2091657.0,msg20897128,2536,Announcements (Altcoins),2017-08-15 15:29:51,chaoscoinz,Sr. Member,694,251,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"  wow  , your quick mate! Can someone from development team respond to this? I want to hear a reasonable explanation. Perhaps they will do a video with their team members, like Centra Tech did, proving they weren't a scam, and actually a legitimate startup!",True
5,msg20897522,https://bitcointalk.org/index.php?topic=2091657.0,msg20897297,2536,Announcements (Altcoins),2017-08-15 15:37:47,FiNaLize,Full Member,215,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,   The other team-members are fake too. AVOID this SCAM,True
6,msg20897681,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 15:44:05,major.expert,Newbie,6,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,it is interesting project.. seems like Monaco Card. but it has other strong things. add it into watchlist,True
7,msg20898702,https://bitcointalk.org/index.php?topic=2091657.0,msg20898134,2536,Announcements (Altcoins),2017-08-15 16:19:43,RJX,Legendary,1036,1003,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,     Even French actresses have rights. Does she know you are using her image to represent someone on your senior staff?,True
8,msg20898985,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 16:30:46,FiNaLize,Full Member,215,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks," All photos of the team members have been edited in such a way that they deemed it untraceable (so they thought) look at the edit of e.g. the nose. NONE of the team members have (real) LinkedIn profiles, the office building is just a general building in the UK with no reference towards your ico whatsoever. SCAM you have been warned!",True
9,msg20899052,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 16:32:44,FiNaLize,Full Member,215,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"And I forgot to mention, the OP account changed their email recently, so it's either bought or compromised! SCAM",True
10,msg20899194,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 16:37:57,bluetree1,Member,114,10,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,Wow this is a cool concept. 100% in. When does presale end?,True
