id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35143837,https://bitcointalk.org/index.php?topic=1989737.0,msg19811911,2107,Announcements (Altcoins),2018-04-20 06:43:06,eztechwin,Newbie,15,0,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,  HELLO WHAT IS HAPPENING WITH THIS PROJECT???,False
2,msg51204603,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2019-05-25 02:20:52,eztechwin,Newbie,15,0,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,This kid in on linked in https://www.linkedin.com/in/adam-novak-607177133/,False
3,msg19811911,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-06-28 01:48:45,interfect,Full Member,143,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"Hello, everyone,  I'm Adam Novak from Novak Distributed, and I wanted to announce here a project I have been working on, combining procedural world generation and blockchain-based smart contract technology.  Macroverse Macroverse is a procedurally generated universe, available to be used by blockchain-based games. Rather than paying expensive gas costs to store environment and level data on the blockchain, or spending large amounts of developer effort on custom world generation algorithms, game developers will be able to use Macroverse as a piece of game development middleware, and to find settings for their games by exploring the single, shared Macroverse universe.  The Macroverse world is generated by the Macroverse Generator (MG), a system of smart contracts. The Macroverse Star Generator, which produces a galaxy of over 200 billion stars of various classes, is deployed at address 0x56D96b6a5F33E2efE5BE66065D5b9C230B1f4e0e using this source code. Addresses with a balance of (currently) 100 MRV or more may query the generator's various constant functions and receive information about the Macroverse world.  Virtual Real Estate Players exploring the Macroverse world will be able to discover, claim, and trade virtual real estate. If you find a particularly compelling star, planet, or geographical feature, you will be able to purchase it and make it yours. Ownership of real estate may confer beneficial effects or advantages in supported games.  Virtual real estate claims are manged by the Macroverse Registry, a system of smart contracts. Currently, the only contract is the Macroverse Star Registry, at address 0x6C00556F471cbe518007D62bc4ACEd6d8e537c9D using this source code, which allows players to claim (transferable, releasable) ownership of star systems, by putting up a deposit of (currently) 1000 MRV.  MRV Token The Macroverse token, MRV, is an ERC20-compatible token on the Ethereum blockchain. Players must hold a minimum balance in the MRV token to query the Macroverse system, and deposits denominated in MRV must be put up in order to claim virtual real estate. The MRV token will be distributed in a crowdsale beginning July 1st at approximately 10 AM PST.  Token Facts Name: Macroverse Token Symbol: MRV Decimals: 18 Token Contract: 0xAB6CF87a50F17d7F5E1FEaf81B6fE9FfBe8EBF84 Total Supply: Up to 100,005,000 MRV Available for Sale: 100,000,000 MRV Crowdsale Price: 5,000 MRV per ETH Crowdsale Start Scheduled: 10:02 AM PST on July 1 Crowdsale Duration: 90 days Crowdsale Contract (same as token contract): 0xAB6CF87a50F17d7F5E1FEaf81B6fE9FfBe8EBF84 Crowdsale/Token Contract Source: Here More details are available here.  The MRV token is intended to function like a software license, enabling people to use the Macroverse system. It is not indented to represent a stake in the Macroverse project, and is not designed to increase in value over time.  In addition to trying to sell tokens, I'm posting here to gauge developer interest in building atop a platform like this, and to gather suggestions as to what features would be good to have when extending the system from just generating stars down to generating planets, terrain, weather, and other world features described in the whitepaper. Feedback is appreciated!  Additional Resources Code on Github Official Website including e-mail list signup Whitepaper Twitter: @MacroverseMRV E-mail: macroverse@protonmail.com",False
4,msg19812090,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-06-28 02:10:56,rijaljun,Sr. Member,714,260,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"Well, I think people should know more details and prospect about your project. And are you planning to run the crowdsale without any bounty campaign?",False
5,msg19812751,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-06-28 03:26:14,markasoftware,Full Member,166,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"Cool concept, but without a working prototype I'm not buying any. Too much like No Man's Sky, and we know how that went ",False
6,msg19813325,https://bitcointalk.org/index.php?topic=1989737.0,msg19812090,2107,Announcements (Altcoins),2017-06-28 04:26:15,interfect,Full Member,143,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"   Yeah, there are no plans for a bounty campaign, to pay people in tokens to post on social media. I know they're very popular, and presumably they're effective or people wouldn't do them, but they frankly offend my sensibilities. A bunch of people being paid to tweet about something is to me a good indication that I shouldn't spend my money on that thing.",False
7,msg19813497,https://bitcointalk.org/index.php?topic=1989737.0,msg19812751,2107,Announcements (Altcoins),2017-06-28 04:42:29,interfect,Full Member,143,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"   What kind of prototype are you looking for? There is this prototype deployed on the Ethereum chain right now, and it works.  Here's a listing of the stars in the (0,0,0) sector, from the test suite:  Code: Stars in origin sector:  39 Star 0 at 0.1613819681097084,18.118419187521795,12.41629295113853 ly is a MainSequence TypeM of 0.13280483893322526 solar masses with planets Star 1 at 8.352765291169817,21.521832496023308,14.70794403992386 ly is a WhiteDwarf NotApplicable of 0.7937905001253966 solar masses Star 2 at 23.628362261683833,9.4487003893164,12.631785201278944 ly is a MainSequence TypeF of 1.2172339029093564 solar masses Star 3 at 17.68796647581894,10.921977819566564,6.6272957395312915 ly is a MainSequence TypeM of 0.09394641004018922 solar masses with planets Star 4 at 16.616928126040875,16.187588339312242,7.377445674637784 ly is a MainSequence TypeG of 0.9865067396913219 solar masses with planets Star 5 at 15.74362464036767,6.600803068454297,5.968998394905611 ly is a MainSequence TypeM of 0.26636417300778703 solar masses with planets Star 6 at 20.268543146312368,14.805240031569156,1.4016471760442073 ly is a MainSequence TypeM of 0.21663218672347284 solar masses with planets Star 7 at 14.131425873461012,0.8248838812733084,3.87367203904887 ly is a MainSequence TypeM of 0.18189346254075645 solar masses with planets Star 8 at 4.610691752213825,0.0428331247803726,2.050549116984257 ly is a MainSequence TypeM of 0.181107219693331 solar masses with planets Star 9 at 21.586779849758386,11.544582400892978,6.165219546960543 ly is a MainSequence TypeM of 0.28534585097804666 solar masses with planets Star 10 at 13.852605343299729,10.204806822025603,15.587450106386314 ly is a Giant TypeK of 48.90808705718882 solar masses Star 11 at 13.788190521222532,11.125623866701062,13.996714425388745 ly is a MainSequence TypeM of 0.10444396197726746 solar masses Star 12 at 21.489885124219654,24.826315800282828,20.456860429499102 ly is a MainSequence TypeM of 0.1178465775492441 solar masses with planets Star 13 at 4.173886921512349,15.812307129067449,3.7542753055731737 ly is a MainSequence TypeK of 0.7818698770197443 solar masses with planets Star 14 at 13.27533083747312,16.966044178025186,20.48390676800409 ly is a MainSequence TypeM of 0.2437850927153704 solar masses Star 15 at 8.736244370561508,1.0378403535241887,9.831296771335474 ly is a MainSequence TypeG of 1.0004645705039366 solar masses with planets Star 16 at 16.115172616264317,10.567678005190828,10.027809768303086 ly is a MainSequence TypeM of 0.18262802364279196 solar masses with planets Star 17 at 11.294209219568074,4.3196126885050035,21.229172114317407 ly is a MainSequence TypeM of 0.40833418943748256 solar masses with planets Star 18 at 5.21207560827861,11.492471201813714,10.38719548073459 ly is a MainSequence TypeM of 0.2684721985224314 solar masses with planets Star 19 at 18.553889885993158,0.45091477743426367,20.74156241453693 ly is a MainSequence TypeM of 0.4140062171327372 solar masses with planets Star 20 at 20.23379753577501,17.341250630147442,23.527256473835223 ly is a MainSequence TypeM of 0.26013500826411473 solar masses with planets Star 21 at 12.66052347978075,8.060563405160792,9.884962858495783 ly is a MainSequence TypeM of 0.2598429443214627 solar masses with planets Star 22 at 17.307068168952355,20.73634026628497,2.954285925170552 ly is a MainSequence TypeM of 0.27194352844162495 solar masses Star 23 at 6.862001460854117,20.34844719587454,17.04913473281522 ly is a MainSequence TypeM of 0.33822736503407214 solar masses with planets Star 24 at 23.699176378659104,14.75463548067637,16.861710910188776 ly is a MainSequence TypeM of 0.21391858288279764 solar masses with planets Star 25 at 11.07977198385015,4.693625674917712,12.777176997678907 ly is a MainSequence TypeM of 0.4201501412098878 solar masses with planets Star 26 at 7.363040540849397,10.01761340748999,23.565806943042844 ly is a MainSequence TypeM of 0.3293303501450282 solar masses with planets Star 27 at 12.371446089809979,8.087426029533162,4.251143996225437 ly is a MainSequence TypeM of 0.11277296043499518 solar masses with planets Star 28 at 3.1524554843599617,24.93803733898403,10.563421923507121 ly is a MainSequence TypeM of 0.09525545870928909 solar masses with planets Star 29 at 18.922999667984186,4.089151687594494,21.297638903865845 ly is a MainSequence TypeM of 0.4318041607057239 solar masses with planets Star 30 at 5.617614002699156,9.960647307684667,22.83705705324337 ly is a MainSequence TypeM of 0.3462359881841621 solar masses Star 31 at 8.866873133320041,21.352436725965163,9.70895904245026 ly is a MainSequence TypeK of 0.4651559596059087 solar masses with planets Star 32 at 17.616013039014433,22.401921771574962,24.705373676601994 ly is a MainSequence TypeM of 0.10785482486699038 solar masses with planets Star 33 at 23.072090780783583,8.107381122158586,0.6762747884749842 ly is a MainSequence TypeM of 0.34945126173624885 solar masses with planets Star 34 at 16.74501128911743,20.138443240966808,16.374172900964368 ly is a MainSequence TypeM of 0.25525278968689236 solar masses with planets Star 35 at 12.373427700413231,1.8376803255023333,18.080980920171896 ly is a MainSequence TypeM of 0.44613618154562573 solar masses with planets Star 36 at 22.86719418109442,18.51714929296122,11.419720619846885 ly is a MainSequence TypeM of 0.4148228889407619 solar masses Star 37 at 11.30238699226993,12.042864324212132,8.762299942554819 ly is a MainSequence TypeM of 0.20170117294674128 solar masses Star 38 at 19.951106185339995,14.261220537559893,10.751655614421907 ly is a MainSequence TypeM of 0.3570075996558444 solar masses with planets  There's a nice G-type star (number 4) that might eventually have some habitable planets, and a relatively rare giant K-type star, and a white dwarf. There's all sorts of gameplay possibilities there; even something as simple as a Noctis clone, where you fly around refueling at white dwarfs, would be pretty fun.  Reading console dumps is not a particularly slick way to explore the universe, so I'm planning to develop a nice front end to let people explore the generated world in a web3-enabled browser, to hopefully be completed before the crowdsale is over. Is that the sort of prototype you're looking for?",False
8,msg19813534,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-06-28 04:46:54,timmyzhl,Full Member,294,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"You can customize some bounty activities to attract partners to help you promote, add some popularity, it is necessary",False
9,msg19813666,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-06-28 05:00:09,overlordcoin,Full Member,136,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"the idea is to be used in another games? or the macroverse will have a ""base"" game?",False
10,msg19813812,https://bitcointalk.org/index.php?topic=1989737.0,msg19813497,2107,Announcements (Altcoins),2017-06-28 05:17:27,markasoftware,Full Member,166,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"   Cool, didn't see that. Looking forward to seeing this coin mature. But yeah, some sort of fancy thing is gonna be needed for this to go big, i think most people don't want to buy meaningless coordinates. Also, there should be some super-rare types of things.",False
