id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46385151,https://bitcointalk.org/index.php?topic=2048747.0,msg45539990,12154,Announcements (Altcoins),2018-10-01 09:54:35,b!t,Newbie,61,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,   Yeah I received mine from the first round of dividends. And on slack people told me they received theirs also.,False
2,msg46399948,https://bitcointalk.org/index.php?topic=2048747.0,msg46195670,12154,Announcements (Altcoins),2018-10-01 17:11:57,Cyptolove03400,Newbie,15,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Which exchanges are you available in?   ,False
3,msg46409952,https://bitcointalk.org/index.php?topic=2048747.0,msg46195670,12154,Announcements (Altcoins),2018-10-02 00:05:24,Cyptolove03400,Newbie,15,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Also, any official response to this vulnerability?  https://medium.com/coinmonks/attackers-can-steal-all-of-ether-in-roc-rasputin-online-coin-token-smart-contract-ae928b4a935a   ",False
4,msg46410053,https://bitcointalk.org/index.php?topic=2048747.0,msg23511032,12154,Announcements (Altcoins),2018-10-02 00:17:11,Cyptolove03400,Newbie,15,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Any new exchanges?   ,False
5,msg46429768,https://bitcointalk.org/index.php?topic=2048747.0,msg46410053,12154,Announcements (Altcoins),2018-10-02 14:05:57,Cyptolove03400,Newbie,15,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Coinsoda, one of the exchanges which this coin is touting about - is GONE.  Any new exchanges?!!!!   ",False
6,msg46604162,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-10-07 10:19:51,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"HOW TO CLAIM ROC DIVIDEND: INFO FROM TELEGRAM:  The dividend has been calculated at $0.0112 per ROC token.  To claim your dividend, please email dividend@rasputinonline.com and include the wallet address or addresses where you are holding ROC tokens, we will then calculate the amount of dividend you are owed and send Ether to the wallet holding the ROC tokens.  Please note that you must not move the ROC tokens until you have received your dividend payout, we will only send dividends to wallets holding ROC at the time we payout.",False
7,msg46847929,https://bitcointalk.org/index.php?topic=2048747.0,msg46604162,12154,Announcements (Altcoins),2018-10-13 20:28:35,nobytes,Full Member,364,101,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,   Uh this was paying for real? No wonder that the price was bouncing back. Not too much dividends though. Maybe this will do better in the future.,False
8,msg47597070,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-11-04 23:58:52,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Where I can sell old tokens ?And can sell to old real price 2.75$ not for few $? Now new token for sale. Please link to new ANN.Thanks,False
9,msg48772206,https://bitcointalk.org/index.php?topic=2048747.0,msg47597070,12154,Announcements (Altcoins),2018-12-20 02:44:20,Cyptolove03400,Newbie,15,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,I need an answer for this too.  ,False
10,msg49156045,https://bitcointalk.org/index.php?topic=2048747.0,msg46604162,12154,Announcements (Altcoins),2019-01-10 13:46:38,nobytes,Full Member,364,101,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,   Seriously? This has to be done manually? Well at least they are paying dividends... That can't be said for the most projects.,False
11,msg49235626,https://bitcointalk.org/index.php?topic=2048747.0,msg49156045,12154,Announcements (Altcoins),2019-01-14 23:24:20,RoccoSiffredi,Member,134,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   This is an info about old dividents, in the past 2 quarters there has been a problem which is now soon going to be overcome so that for 2 quarters there have not been dividends, but next quarter they will start again.",False
12,msg49298845,https://bitcointalk.org/index.php?topic=2048747.0,msg49235626,12154,Announcements (Altcoins),2019-01-18 15:01:19,nobytes,Full Member,364,101,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   Ah right, so they say they do? What was the problem that they had to overcome if you don't mind me asking? I am a little skeptic these days...",False
13,msg49452169,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2019-01-27 15:51:17,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"So ICO price for ROC was 2.75$ , but on exchange 0.002ETH This is so cheap, and project got another way in my opinion. Any update or new exchange? Thanks",False
14,msg50247019,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2019-03-20 20:46:16,Shy Ronnie,Newbie,210,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Listing on LATOKEN (22 March 2019) https://coindar.org/en/event/rasputin-online-coin-roc-listing-on-latoken-18653,False
15,msg42938265,https://bitcointalk.org/index.php?topic=2048747.0,msg42937908,12154,Announcements (Altcoins),2018-07-26 21:52:35,Gryptog,Newbie,167,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  With many unique features in this studio and many more entertainment in this studio which is not available on any other platform this project is really going to be the most favorable studio for the public. The coin value will increase sooner.,False
16,msg43050210,https://bitcointalk.org/index.php?topic=2048747.0,msg42938265,12154,Announcements (Altcoins),2018-07-28 21:38:47,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes it is true the value of the coin will increase. The community of the project is really high. Let them to spread the word more and to list the coin on some bigger exchanges which will increase the demand of the coin.,False
17,msg43050718,https://bitcointalk.org/index.php?topic=2048747.0,msg43050441,12154,Announcements (Altcoins),2018-07-28 21:54:08,Zistmine,Newbie,262,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  This business will go very well in the coming future. Do not worry about the future of this project. From their studio you can find that how much energetic are the developers for this project. Everything is going on as promised on their road map.,False
18,msg43051491,https://bitcointalk.org/index.php?topic=2048747.0,msg43050718,12154,Announcements (Altcoins),2018-07-28 22:22:52,Jastetad,Newbie,216,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes the developers are very great for completing their promise for the completion of the project. In the start I was impatient when the studio was not there but after their launch I was satisfied that yes they are here to give the results and product.,False
19,msg43484755,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-08-04 23:21:13,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,On the slack channel it is announced that the project will distribute the dividends in this week. That is great news for all the holders of this coin. If anyone is interested to take part in this dividend then you can buy the coin from now.,False
20,msg43485224,https://bitcointalk.org/index.php?topic=2048747.0,msg43484755,12154,Announcements (Altcoins),2018-08-04 23:36:13,Dupreme,Newbie,53,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  It is a good news that they are now ready to give the dividends from the studio. I was waiting for that date from a longer time and now it has started my passive income.,False
21,msg43539471,https://bitcointalk.org/index.php?topic=2048747.0,msg42755381,12154,Announcements (Altcoins),2018-08-05 17:34:48,yarelydiaz,Copper Member,546,17,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   I was not impressed by their project, the design of the site is so simple and cheap as if it was made by students, I think it's not serious, especially all the communication on the site will be through this primitive interface.",False
22,msg43556780,https://bitcointalk.org/index.php?topic=2048747.0,msg43539471,12154,Announcements (Altcoins),2018-08-05 23:14:07,Dupreme,Newbie,53,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  I think you have to look in that what is in the project. This project is not the website but it is the studio. They are a live studio and there you will be entertained. There are the windows in the website so you have to do with the studio and not the website. By the way for a purposeful person the product matters.,False
