id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30230957,https://bitcointalk.org/index.php?topic=2943055.0,,107,Announcements (Altcoins),2018-02-13 19:39:04,Decade_Later,Jr. Member,75,1,,[ANN] AssetBase.io: Gold/Silver/More - Redeemable Assets,[FAQ] [Website] [Bounty] [YouTube] [Reddit]    [FAQ] [Website] [Bounty] [YouTube] [Reddit],False
2,msg30232556,https://bitcointalk.org/index.php?topic=2943055.0,,107,Announcements (Altcoins),2018-02-13 20:06:14,zeabat1234,Newbie,71,0,,[ANN] AssetBase.io: Gold/Silver/More - Redeemable Assets,To less info. Need more information,False
3,msg30248121,https://bitcointalk.org/index.php?topic=2943055.0,,107,Announcements (Altcoins),2018-02-14 03:45:56,Chuppy,Newbie,9,0,,[ANN] AssetBase.io: Gold/Silver/More - Redeemable Assets, It looks like they are getting something done. I've been following some of the other coins that have been promising gold backed cryptos and they don't ever seem like they are getting anything done. I'm excited! ,False
4,msg30269067,https://bitcointalk.org/index.php?topic=2943055.0,msg30232556,107,Announcements (Altcoins),2018-02-14 11:37:01,Decade_Later,Jr. Member,75,1,,[ANN] AssetBase.io: Gold/Silver/More - Redeemable Assets,   What information would you like? I can provide any you would like.,False
5,msg30271292,https://bitcointalk.org/index.php?topic=2943055.0,msg30248121,107,Announcements (Altcoins),2018-02-14 12:17:11,Decade_Later,Jr. Member,75,1,,[ANN] AssetBase.io: Gold/Silver/More - Redeemable Assets,   Thanks! Be sure to sign up for our bounty program! We're happy to educate all our evangelists to help them earn lots of PDTs and get into a truly redeemable token!,False
