id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37470486,https://bitcointalk.org/index.php?topic=2185982.0,msg37368995,6502,Announcements (Altcoins),2018-05-16 14:50:06,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"   Have you checked the previously reply mate? This project of ICO have ended for a long time, PCC now only listed in the etherdelta, but almost zero trading in it, and many investors wait for the next exchange in the future, and I have not seen the DEV active in here now.",False
2,msg40349706,https://bitcointalk.org/index.php?topic=2185982.0,msg37470486,6502,Announcements (Altcoins),2018-06-18 03:24:03,aioc,Hero Member,1218,503,,[ANN][ICO][PCC]First platform for adult services,"   I have this token in my wallet another dead token coming from airdrop. this is one of the reasons why I stopped doing airdrops because they are only good on etherdelta after a few week volumes will go to zero then, like what you posted the developer stops updating because they already made money and will do another useless airdrop.",False
3,msg41084146,https://bitcointalk.org/index.php?topic=2185982.0,msg40349706,6502,Announcements (Altcoins),2018-06-28 13:56:58,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"   Yes, I have invested a little money in this project and joined their bounty campaign before, I think all this token will turn to be dead coin in the wallet, this is the good reason why the people afraid to invest in ICO.",False
4,msg46504535,https://bitcointalk.org/index.php?topic=2185982.0,msg41084146,6502,Announcements (Altcoins),2018-10-04 14:34:14,Karie_Legend,Member,501,10,,[ANN][ICO][PCC]First platform for adult services,   It seems that this project has been running for a long time now but is this project still active and developing until now? Are prices getting worse with the decline in the price of Bitcoin?,False
5,msg30712245,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-02-20 20:00:01,Konthol Ngaceng,Sr. Member,644,252,,[ANN][ICO][PCC]First platform for adult services,"Many people said this project is a scam, but I already invested in ICO, I hope PCC token is immediately available in exchanges so I immediately get the RoI or at least the same as I invested.",False
6,msg30712440,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-02-20 20:03:57,Neo.Prometheus,Member,238,11,,[ANN][ICO][PCC]First platform for adult services,Hello guys! I'm interested in the idea of your project. Where do you post the updates and news? Do you have a blog on Medium? Do you have an affiliate for YouTube? Where the coin will be trading?,False
7,msg30722310,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-02-20 23:43:24,Dropoutkis,Newbie,154,0,,[ANN][ICO][PCC]First platform for adult services,who came up to this idea?,False
8,msg31044051,https://bitcointalk.org/index.php?topic=2185982.0,msg30712440,6502,Announcements (Altcoins),2018-02-25 14:52:55,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,    Hello dear project followers!  PCC PROJECT UPDATE:  PCC coin accepted at PORNCORN.VIDEO website as payment method.  See announcement in Twitter post: twitter.com/PornCorn_Video/status/960914878885015557  See manual for PCC deposit and payments at our MEDIUM medium.com/@pcorn And PDF-version at website pccico.com/pcc_manual_v1.pdf   You can connect to PCC / PCORN media and follow our news and updates:  Telegram group: t.me/PCCicoOfficial or seacrh for @PCCicoOfficial  Twitter: twitter.com/PornCorn_Video or search for @PornCorn_Video  MEDIUM: medium.com/@pcorn . .  What's next?  Soon we are expecting to announce following updates:  - VR videos will be available at Porncorn.video website - PCC coin deposit and payments support in Android App - VR videos will be available in Android App  * VR means Virtual Reality . .,False
9,msg31156644,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-02-27 04:58:10,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"Announcement  From today on, the official account at Bitcointalk for PCC coin project will be “BiGG07”  Effective from today, this account “Arthuro711” is not belongs to PCC coin team anymore and should not be associated with PCC project.  Please any questions and issues of PCC project address to “BiGG07” account.",False
10,msg31157222,https://bitcointalk.org/index.php?topic=2185982.0,msg31156644,6502,Announcements (Altcoins),2018-02-27 05:13:28,BiGG07,Newbie,24,0,,[ANN][ICO][PCC]First platform for adult services,"   . . BiGG07 confirms this information. Correspondence on behalf of the PCC coin project will be maintained from the account ""BiGG07"" The ""Arthuro711"" account is no longer associated with the PCC project. . .",False
11,msg31313367,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-03-01 07:28:38,maryannsoriano1145,Newbie,126,0,,[ANN][ICO][PCC]First platform for adult services," hope the project will succeed, because it was really nice and such concerning about services",False
12,msg31457458,https://bitcointalk.org/index.php?topic=2185982.0,msg31313367,6502,Announcements (Altcoins),2018-03-03 04:52:30,BiGG07,Newbie,24,0,,[ANN][ICO][PCC]First platform for adult services,   Hi! Next project update we expect around 8 March.,False
13,msg31603858,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-03-05 05:41:35,BiGG07,Newbie,24,0,,[ANN][ICO][PCC]First platform for adult services,". New version of PORNCORN Android App 7.7 ready and open for downloads and upgrades.  You can download and install PORNCORN Android App from here https://porncorn.video/pcorn.apk  If you have previous version of PORNCORN App, you can upgrade it from App Settings->Check for Updates menu.  Following changes done in PORNCORN App version 7.7:  1) User can create PCC deposit address 2) Deposit of PCC coins (see screenshot here) 3) Purchasing Premium-subscriptions with PCC coins (see screenshot here) 4) Changed design of Login/Register screen for better understanding (some user complained) 5) Some other minor changes and fixes  . .",False
14,msg31978160,https://bitcointalk.org/index.php?topic=2185982.0,msg31603858,6502,Announcements (Altcoins),2018-03-10 10:19:22,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"    Good news to PCC have the new Android APP updated, anyway, if that PCC will listing in the new exchange in the future?",False
15,msg32261569,https://bitcointalk.org/index.php?topic=2185982.0,msg31978160,6502,Announcements (Altcoins),2018-03-14 03:23:14,BiGG07,Newbie,24,0,,[ANN][ICO][PCC]First platform for adult services,"     Hello!  Still working on listing, trying with many exchanges. Seems they don't like , or afraid, Adult/Porn.  However we are talking to an new and very promising exchange project now to be listed from the first day they are open.",False
16,msg32639034,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-03-19 03:24:05,BiGG07,Newbie,24,0,,[ANN][ICO][PCC]First platform for adult services,"We would like to announce, that we agreed with new AIREXE.io exchange project to support their ICO with spreading information about AIREXE.io  AIREXE.io team committed back to us, that PCC token will be listed at their exchange from the first day when the exchange launched in operation.  Please look at AIREXE.io project and spread information about it. We wish them a big success and to become one of Top 3 exchanges in the world!",False
17,msg32639273,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-03-19 03:30:59,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"Thanks for support from this PCC project to AIREXE.io ICO  AIREXE.io - modern crypto-fiat exchange 📊  👉🏻 Website https://airexe.io/?utm_source=bct_pcc 👉🏻 Telegram chat https://t.me/airexe 👉🏻 Telegram channel https://t.me/airexe_channel 👉🏻 Twitter https://twitter.com/Airexe_official 👉🏻 Facebook https://fb.me/airexeofficial 👉🏻 LinkedIn https://linkedin.com/company/airexe   AIREXE.io focused on ensuring the increased security of clients' funds, providing responsive Customer Support, high availability and accessibility. AIREXE will strictly follow and comply to government regulations, licensing requirements, taxation and will operate completely legitimate. This will guarantee safety and clients and their funds. Our target is to be most convenient exchange for the beginners and for professional traders by providing both functionalities - professional with all the features available, and simplified, for those who is novice in cryptocurrency and trading.  ICO start: March, 19 (STARTED!) ICO end: April, 30  AIRX token information: Price: 1 AIRX = 0.008 - 0.01 ETH Platform: Ethereum Accepted: ETH (additionally BTC, LTC, BCC, ETC) Soft cap: 950,000 USD Hard cap: 32,000,000 USD Bounty: +++  📍 White Paper https://airexe.io/airexe_wp.pdf",False
18,msg32733991,https://bitcointalk.org/index.php?topic=2185982.0,msg32639034,6502,Announcements (Altcoins),2018-03-20 08:15:34,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"    PCC will listing in the AIREXE.io in the future? But I don't think the investors can trust the new exchange about it, hope the new information about PCC listing.",False
19,msg32740126,https://bitcointalk.org/index.php?topic=2185982.0,msg32639273,6502,Announcements (Altcoins),2018-03-20 09:49:25,ju34400,Hero Member,1274,511,,[ANN][ICO][PCC]First platform for adult services,      pcc price during ICO: 0.0002 eth price on etherdelta now: 0.00001 eth  ICO price for 1 AIRX = 0.008 - 0.01 ETH and 0.0004 eth on etherdelta 2-3 months later  i will pass this one,False
20,msg32740319,https://bitcointalk.org/index.php?topic=2185982.0,msg31157222,6502,Announcements (Altcoins),2018-03-20 09:52:31,Willliam,Member,224,10,,[ANN][ICO][PCC]First platform for adult services,"    Hope this is a good change, wish the project a success",False
21,msg32766795,https://bitcointalk.org/index.php?topic=2185982.0,msg32740126,6502,Announcements (Altcoins),2018-03-20 16:30:04,BiGG07,Newbie,24,0,,[ANN][ICO][PCC]First platform for adult services,"   EtherDelata is not really an exchange. It is buy-sell any orders. Yes, price is low at EtherDelta.  You can buy PCC for few cents at EtherDelta now, and after buy 1-year PREMIUM subscription and porncorn.video website worth 100$. Good deal so far.... but only untill PCC listed at an Exchange.",False
22,msg33191728,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-03-26 07:13:10,vladivostokom,Newbie,112,0,,[ANN][ICO][PCC]First platform for adult services,"oh i see will so far everything is look good,hope will be successful and might be participate it soon",False
23,msg37365558,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-05-15 15:46:13,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"Today I have visited the AIREXE ICO page, the token sale is not optimistic at this moment, they only collected few amounts in 2 months, it such no idea sell it or buy more in the etherdelta , maybe subscription PREMIUM member in your page soon.",False
24,msg37368995,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-05-15 16:21:37,Willliam,Member,224,10,,[ANN][ICO][PCC]First platform for adult services,I think it's a remarkable ICO project!!! Specialists and professionals-the collective is definitely good!!! Innovative ways to attract great investment ! The token  rate will soar. egretia,False
25,msg25573791,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-01 20:18:09,rancakadu,Member,176,10,,[ANN][ICO][PCC]First platform for adult services,Im hold my PCC waiting listed exchange no etherdelta,False
26,msg25604817,https://bitcointalk.org/index.php?topic=2185982.0,msg25573791,6502,Announcements (Altcoins),2017-12-02 11:48:25,nestcafe,Jr. Member,44,10,,[ANN][ICO][PCC]First platform for adult services,   PCC PCORN list on EtherDelta exchange https://etherdelta.com/#PCC-ETH,False
27,msg25755717,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-05 02:11:09,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"any upcoming exchange can trade the PCC token, I can't trust some site need to import my private key in it, and I can't loading the page in etherdelta, all time is pending when deposit for long time.",False
28,msg25850147,https://bitcointalk.org/index.php?topic=2185982.0,msg25755717,6502,Announcements (Altcoins),2017-12-06 13:13:13,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"    EtherDelta works fine. Sometimes a bit slow. You can use METAMASK wallet (Chrome browser app) and to need to import private keys into EtherDelta. . With exchanges a bit difficult right now. Think, because not everyone wants to admit that they love porn. But we will solve this issue. . .",False
29,msg25850349,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-06 13:16:38,curapid,Newbie,53,0,,[ANN][ICO][PCC]First platform for adult services,In my opinion it is a cool project! I would like to see its future development.,False
30,msg25992318,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-08 20:14:00,Zarbout,Full Member,168,100,,[ANN][ICO][PCC]First platform for adult services,What was ICO price? What's the number of token that will be in circulation? When and what exchange are you planning to hit?,False
31,msg26167857,https://bitcointalk.org/index.php?topic=2185982.0,msg25992318,6502,Announcements (Altcoins),2017-12-11 22:35:05,ju34400,Hero Member,1274,511,,[ANN][ICO][PCC]First platform for adult services,"   Max quantity: 1,000,000,000 PCC Total PCC sold:60% ICO status:closed Listing at exchanges:January, 2018 Initial fixed price: 0.0002 ETH per 1 PCC token Post-ICO Price:1 PCC = 0.03 ETH  ETH Received 3113.5951804009924  on etherdelta price is 0.00001eth/PCC so i guess it was a scam",False
32,msg26285182,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-14 03:18:39,cloudunderstood,Newbie,56,0,,[ANN][ICO][PCC]First platform for adult services,this ico will be smoking hot ,False
33,msg26443072,https://bitcointalk.org/index.php?topic=2185982.0,msg26167857,6502,Announcements (Altcoins),2017-12-16 17:10:10,DenysM,Full Member,714,118,,[ANN][ICO][PCC]First platform for adult services,"   I wrote several times that this project is fraudulent. It was immediately apparent. They did not collect this amount. True, there were fools who gave their money to these scammers. If you took 10 minutes to study this project, you would immediately see a scam. They created several fake wallets and money was poured in from one purse. They pretended that someone is investing money in their shit project. https://bitcointalk.org/index.php?topic=2371796.msg24183231#msg24183231",False
34,msg26637564,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-20 03:15:27,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"May I know PCC will listing in other exchange? not EtherDelta, it seem too lag for me and not stable for trading.",False
35,msg26638520,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-20 03:47:03,Wasimalik,Full Member,574,100,,[ANN][ICO][PCC]First platform for adult services,"Very interesting Project, Reserved Urdu Translations, I request to confirm my reservation by sending me PM here  or at telegram, Thanks My Telegram: Wasimalik  My recent work,  AMLT: https://bitcointalk.org/index.php?topic=2573116.msg26213689#msg26213689  DIMPAY: https://bitcointalk.org/index.php?topic=2542221.msg25925876#msg25925876Da Daneel: https://bitcointalk.org/index.php?topic=2519330.msg25734722#msg25734722",False
36,msg26986115,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-26 13:27:31,temadanilevsky,Member,252,28,,[ANN][ICO][PCC]First platform for adult services,"Through the use of the PCC, questions of anonymity, confidentiality, privacy and security will be addressed. It's no secret that sites with content for adults are ""left"" or ""completely left"", that paying for a card for content on these sites is always a risk of missing funds on your account. In addition, by paying for a card, you can forget about privacy and privacy. And also when paying for content from such sites, payment gateways charge an increased commission percentage. Payment PCC removes the chain of intermediaries, allows you to remove the commission.",False
37,msg26986201,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-12-26 13:29:47,viktoriybliznyk,Member,84,12,,[ANN][ICO][PCC]First platform for adult services,"Plans last until 2019. Inconsistent wish list, to put it mildly.",False
38,msg27289283,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-01-01 09:53:24,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"it seem after the ICO, they have not reply and active in this thread, hope any information about this project in the future.",False
39,msg28029249,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-01-13 07:32:14,phexchanger,Member,154,10,,[ANN][ICO][PCC]First platform for adult services,This is an interesting project and can be a solid if managed properly but it seems the developer are not active in promoting it anymore in terms of the blockchain-related.,False
40,msg28924832,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-01-25 20:49:32,Hannibalis,Full Member,134,100,,[ANN][ICO][PCC]First platform for adult services,Is there any place to follow news about the project? The thread seems to be inactive and didn't find an active telegram channel.,False
41,msg28953984,https://bitcointalk.org/index.php?topic=2185982.0,msg28924832,6502,Announcements (Altcoins),2018-01-26 09:26:16,penoze,Legendary,1241,1003,,[ANN][ICO][PCC]First platform for adult services,   There is an telegram channel but also the telegram is not active. Here the telegram link: https://t.me/pccicoofficial,False
42,msg29033991,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2018-01-27 13:14:04,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"dev:  Is that any new update for this project, it have long time without any update in the social media channel or website, they need the new exchange for boost the price.",False
43,msg29797406,https://bitcointalk.org/index.php?topic=2185982.0,msg29033991,6502,Announcements (Altcoins),2018-02-07 15:13:44,Tukang Becak,Hero Member,854,500,,[ANN][ICO][PCC]First platform for adult services,"  Yes, we need certainty about this project, I noticed that their site already has a service that receives payment with PCC token, but I have not seen exchanges.",False
44,msg30462166,https://bitcointalk.org/index.php?topic=2185982.0,msg29797406,6502,Announcements (Altcoins),2018-02-17 08:59:33,billy.ryoko,Full Member,602,104,,[ANN][ICO][PCC]First platform for adult services,"   I have invested it in the ICO before, now till holding the token in my wallet, you now can use your PCC token to buy the video in the site, but I just want to sell it to earn my profit. ",False
45,msg24170334,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-07 11:06:16,draggingpropose,Newbie,23,0,,[ANN][ICO][PCC]First platform for adult services,"Hello, guys, do you have some special bonuses for $50k+ investors?",False
46,msg24178289,https://bitcointalk.org/index.php?topic=2185982.0,msg23574530,6502,Announcements (Altcoins),2017-11-07 13:47:27,DenysM,Full Member,714,118,,[ANN][ICO][PCC]First platform for adult services,   On their site it is indicated that they collected 3000+ ether but I do not see it! Their address where they ask to transfer money is 0xfb7da9863e030495db8b4d067d665fc8433fff85. How do you explain this? It seems to me that the project is engaged in fraud.,False
47,msg24207562,https://bitcointalk.org/index.php?topic=2185982.0,msg24170334,6502,Announcements (Altcoins),2017-11-08 01:55:22,Periodik,Sr. Member,770,251,,[ANN][ICO][PCC]First platform for adult services,   You try to contact them thru email or maybe in their official telegram group. There are still 12 days remaining so you should have enough time. Also try to consider some worth reading comments here that in my opinion deserve answers from the team.,False
48,msg24550436,https://bitcointalk.org/index.php?topic=2185982.0,msg24170334,6502,Announcements (Altcoins),2017-11-14 07:35:28,cabron,Hero Member,1148,502,,[ANN][ICO][PCC]First platform for adult services,"   They don't have options for private investors, just shoot your ETH to the address they gave here https://pccico.com/invest.html The token price is already high for the project is almost completed, they already have services offered to anyone but why would they still have to do an ICO, this makes this team fishy.",False
49,msg24594538,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-14 22:26:10,mistleworkman,Newbie,36,0,,[ANN][ICO][PCC]First platform for adult services,Which currency will be accepted during the ICO?,False
50,msg24905751,https://bitcointalk.org/index.php?topic=2185982.0,msg24170334,6502,Announcements (Altcoins),2017-11-20 15:42:41,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Good morning!  Yes, we can agree on special investment conditions. Even when ICO is closed, if you are serious, then we have something to offer. Please send private message to me. . .",False
51,msg24906497,https://bitcointalk.org/index.php?topic=2185982.0,msg24550436,6502,Announcements (Altcoins),2017-11-20 15:56:05,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"    Hi! Please read our short whitepaper. So far we invested in project our own personal money. We have great plans, large scale, new technologies, which require more investments. Thank you. . .",False
52,msg24909769,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-20 16:57:23,mrongos,Sr. Member,392,250,,[ANN][ICO][PCC]First platform for adult services,"I am very interested to invest in this project seems to be very profitable, hopefully still not too late. goodluck",False
53,msg24909811,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-20 16:58:09,azhmat,Newbie,1,0,,[ANN][ICO][PCC]First platform for adult services,Can any one please share the information about the launch date/time of Pcorn coin on exchange site & also which exchange site will it be launched first???,False
54,msg24930935,https://bitcointalk.org/index.php?topic=2185982.0,msg24909769,6502,Announcements (Altcoins),2017-11-21 02:41:36,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Good evening!  Yes, you are welcome, you can invest.  Thank you for your support! . .",False
55,msg24932569,https://bitcointalk.org/index.php?topic=2185982.0,msg24909811,6502,Announcements (Altcoins),2017-11-21 03:47:16,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Hi! Please follow information at webpage https://pccico.com/news.html Once we are ready with exchanges, it will be announced at NEWS webpage and in official Telegram group https://telegram.me/PCCicoOfficial  And at this Bitcointalk thread as well. . .",False
56,msg24966742,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-21 15:59:56,penoze,Legendary,1241,1003,,[ANN][ICO][PCC]First platform for adult services,"Congratulations with the successful ICO. Looking forward to see the further development of this project.  Kind regards,",False
57,msg25123169,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-24 07:51:27,sarul,Copper Member,798,250,,[ANN][ICO][PCC]First platform for adult services,"Congrats for the succesfull ICO dev, more than 3K ethereum collected. Can't wait to see development of this project on future. I really love an adult content ",False
58,msg25198745,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-25 14:49:34,iamaruf,Sr. Member,560,250,,[ANN][ICO][PCC]First platform for adult services,Ico already finished.congratulation for successful ICO. when pcc will be in exchanger? Any news sir? want to see PCC moon,False
59,msg25198841,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-25 14:51:38,poer,Full Member,496,100,,[ANN][ICO][PCC]First platform for adult services,https://etherdelta.com/#0xfb7da9863e030495db8b4d067d665fc8433fff85-ETH,False
60,msg25208138,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-25 18:07:15,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,Good morning!  Information regarding bounty - just now completed distribution of PCC tokens to all qualified participants of PCC ICO bounty campaigns.  Thank you. . .,False
