id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30676252,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-20 10:57:32,mr.mohamed,Full Member,182,103,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,i got my 500 dlbx tokens     thank you ♥,False
2,msg30677339,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-20 11:15:52,endeuxmo,Newbie,10,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"I've just received mine too, one hour ago.  Thanks 😘",False
3,msg30678129,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-20 11:29:52,ashtray,Jr. Member,224,1,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"i've got my 500 DLBX tokens, thank you very much",False
4,msg30685450,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-20 13:22:04,CryptoMyFuture,Member,140,11,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Do these tokens trade somewhere? Who knows?,False
5,msg30735832,https://bitcointalk.org/index.php?topic=2343797.0,msg30685450,3261,Announcements (Altcoins),2018-02-21 06:47:25,mr.mohamed,Full Member,182,103,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,  i have no idea !!,False
6,msg30752135,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-21 11:34:45,Romanknickl,Sr. Member,539,265,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"The DLBX Token Rewards Program is a huge scam! wtf!  Below are the referrals who have signed up under your referral ID. To receive your 500 Free DLBX all of your referrals must have a valid email address and completely fill out their profile including their Myetherwallet.com wallet address. We have provided an email template to use to send to those referrals who have not yet completely filled out their profile for your convenience. Once you have reached the required 5 completed referral registrations you will be approved to receive your DLBX when we begin token distribution in late January 2018.  This is a scam!  They promised you 500DLBX for just sharing the Link. And now a few weeks later:  To receive your 500 Free DLBX !!!all of your referrals must have a valid email address and completely fill out their profile including their Myetherwallet.com wallet address!!!.  I am out of the project and disappointed! Hope this project will failure, hate such scam marketing guys....",False
7,msg30762352,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-21 13:59:05,renzibidone,Newbie,70,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Hope i will get my 500 DLBX..........one day!!! ,False
8,msg31244783,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-28 09:08:46,H@DRoS,Newbie,7,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,I got my 500 DLBX tokens... When DLBX add to exchange???,False
9,msg31298586,https://bitcointalk.org/index.php?topic=2343797.0,msg30752135,3261,Announcements (Altcoins),2018-02-28 23:53:24,LBX,Hero Member,1008,534,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,   you are right 100% What about the old offer?   only 5 referral  ??  Who was involved in it before the new offer?!   If completed 5/5 Before the new offer  Send them their right 500 DLBX     then only  10 referral  (new offer)  If completed 10/10 Before the new offer  Send them their right 500 DLBX      then 10  referral   + valid email address + Myetherwallet ( new offer)    No one will trust  in your project  If you cheated on marketing,False
10,msg31346575,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-03-01 15:55:37,mosmellowman,Newbie,28,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hello there I enjoyed the reading of your project, can you please tell me what will happen with the tokens that won’t be sold?",False
