id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40486836,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-20 00:34:57,xxCleopatraTNxx,Newbie,15,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Impressive, Its a good thing for the project. Especially the social medias. Great work!",True
2,msg40820680,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-24 17:04:20,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Another Decentralized Internet platform through Blockchain Technology. I hope this will succeed good luck to all. I'm going to support this project,True
3,msg40960616,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-26 16:47:11,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Another Decentralized Internet platform through Blockchain Technology. I hope this will succeed good luck to all. I'm going to support this project,True
4,msg41095741,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-28 16:47:35,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"I joined this project , i hope this can be good project and be sucsess.  I am glad to be a part of such a promising project",True
5,msg41130588,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-29 07:27:53,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,This project is worthy of attention and respect! The idea of the project is very unique and will help to reduce the incidence of fraud!,True
6,msg41145092,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-29 12:03:50,Dieniz,Member,280,10,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"This project is great. I like this project because every team member and  management is very active. they are always helpful for us. The team sees the problem in the crypto currency market and see the way to solve it. This project certainly will successful. Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",True
7,msg41436826,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-03 15:03:02,evilsign,Member,280,60,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Sir, do you need the translator for Indonesian people? I guess your project very interesting. Many people in my country will use your platform because it will be needed for everyone who wants to do business. Marketplace in Indonesia is growing significantly, it is reinforced by eMarketer research that Indonesia has the biggest progress in the Asia Pacific until now. Of course, this becomes an excellent opportunity for business actors online shop to promote in the marketplace. In contrast to promotions using social media, people who visit not necessarily have willing to buy (desire to buy), whereas marketplace visitors are usually people who really need goods and want to buy directly. Especially if combined with the latest technology such as blockchain, of course, the demand is very much. It fits perfectly with nimbus, right?",True
8,msg41538289,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-05 02:58:34,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,This project is worthy of attention and respect! The idea of the project is very unique,True
9,msg41538574,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-05 03:08:04,dominhquang,Newbie,1,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Very very good,True
10,msg41653018,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-06 18:06:15,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Looking at how the team of founders works, the project will take on the main mask.",True
11,msg41775610,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-08 16:01:27,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Actually, it already makes an outstanding impression.",True
12,msg41884984,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-10 07:14:01,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Cool project, which is constantly evolving thanks to a good team of developers and excellent work. This deserves attention. The news is even more",True
13,msg41936118,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-11 01:05:21,syamsul11asa,Newbie,14,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Im joined,True
14,msg42394318,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-18 07:33:41,Maxven,Jr. Member,182,2,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,This project seems to be one of the most successful projects!,True
