id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39290715,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-06-03 15:21:31,TranHaiSon,Newbie,260,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,Where can I find a spreadsheet on bounty?,False
2,msg39355551,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-06-04 11:54:33,fulepp,Full Member,256,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"IMPORTANT: BOUNTY CAMPAIGN NEWS                                                                                                                                                                          Dear members of the DEHEDGE community, As you already know, DEHEDGE has postponed its ICO for an indefinite period to fully concentrate on implementing the business model and developing the product. We faced a difficult task in the form of how to fulfill our obligations before the members of the bounty campaign if we canceled the issuance of DHT tokens, in which it was intended to pay remuneration to the participants. The team DEHEDGE took the decision to reward those who helped us with the tokens of the projects that we provided on our platform. By July 31, 2018 we will prepare a pool of tokens, which will include both current projects and those that will appear in the DEHEDGE portfolio in the near future. After that, bounty campaign participants will receive a 1: 1 remuneration in ETH based on our commitment. You can see the estimated remuneration here: https://bitcointalk.org/index.php?topic=3008695",False
3,msg39361298,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-06-04 13:28:40,electronicash,Legendary,1414,1006,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,Its still a good thing  they  plan to pay still. I have this dehedge in mind because I  can remember  I comment on  their bounty  thread which they pay huge amount per post. My thoughts is that the team didn't collect that much thus this is the result and that they will instead pay tokens not $. Not the kind of thing the hunters would like but still a good pay if the project will soon be developed.,False
4,msg39362151,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-06-04 13:42:36,johannmy,Newbie,28,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,Hi Do you have KYC for investors?,False
5,msg39967181,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-06-12 16:11:30,sv.alyona,Member,210,18,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"NO MORE FAILED ICO Bubbletone and DeHedge present the first case of100% risk-hedging of ICO project protecting investors from token price drops, scam and failed exchange listing. https://medium.com/@DeHedge/no-more-failed-ico-4f9a06de8fe1",False
6,msg40501210,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-06-20 07:36:17,s11h02,Newbie,18,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"Hello, DeHedge will perform an ICO?? Thank you",False
7,msg42094027,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-07-13 12:21:47,darkota,Hero Member,770,500,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,INVESTORS ARE CAUTIOUS: THE RATE OF SUCCESSFUL ICOs GOES DOWN Interesting statistics from DigRate on ICO markets with DeHedge rating upgrade. https://medium.com/@DeHedge/investors-are-cautious-the-rate-of-successful-icos-goes-down-86df3358ff54,False
8,msg42914747,https://bitcointalk.org/index.php?topic=2412456.0,msg39362151,6478,Announcements (Altcoins),2018-07-26 14:21:51,Contact_de_GOin,Newbie,36,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   +1 Same question, hope an answer",False
9,msg44101992,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-08-15 02:53:48,nmthu2209,Newbie,126,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"DeHedge is a classic risk-hedging platform.  The scheme is working, proven in traditional markets, and with the use of blockchain technology it can become even more reliable and transparent.",False
10,msg45289347,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-09-06 15:23:20,Goodtea168,Newbie,112,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"The effectiveness of the team should be at the level of the best crypto investment funds, which by investing in a large number of companies, were able to show the result is significantly higher than the average for the market. But looking at the team I can not say whether they have such high competencies or not.",False
11,msg47142100,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-10-22 05:52:37,bhantom,Sr. Member,679,253,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"Hello,  When will be paid rewards to bounty campaign participants?",False
12,msg48312305,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-11-29 05:01:46,MuffinMaster,Sr. Member,742,253,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"A few months ago, developers committed to pay bounty rewards to all bounty campaign participants. We all wait patiently, but will the day of payment ever come? When bounty rewards will be paid?  EDIT/  I'm not sure what is going on, but i found this info on profile of Founder & CEO of DeHedge:  https://www.facebook.com/photo.php?fbid=2328390240564855&set=a.890183267718900&type=3&theater  It is in russian, but picture and translator saying that it is the end of DeHedge.  Can someone confirm that?",False
13,msg48647530,https://bitcointalk.org/index.php?topic=2412456.0,msg48312305,6478,Announcements (Altcoins),2018-12-13 16:53:54,electronicash,Legendary,1414,1006,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,     so i guess its true. i can no longer see the telegram channel but i found similar dehedge telegram channel and its full of nudities inside. dehedge website is gone too and i wonder whether they are refunding investors and those companies who got into them and sell tokens thru them.,False
14,msg48674219,https://bitcointalk.org/index.php?topic=2412456.0,msg48647530,6478,Announcements (Altcoins),2018-12-15 02:10:52,MuffinMaster,Sr. Member,742,253,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"    The person cooperating with them earlier, confirmed that the project has fallen. From what I was able to translate from Russian, the CEO said that investors money was returned to them. It is hard to confirm it in any way, because as you wrote, all communication channels have disappeared.",False
15,msg35938660,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-04-30 08:54:32,s11h02,Newbie,18,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"Hello Guys, When does the ICO starts?? Thanks",False
16,msg36044215,https://bitcointalk.org/index.php?topic=2412456.0,msg35938660,6478,Announcements (Altcoins),2018-05-01 16:09:37,fajarkus12,Full Member,350,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   I saw on telegram group the team said that they heaven't decided yet when main ico will starts. You can join dehedge telegram group to get update information, so you will not miss the train when the ico starts. Here it's : https://t.me/dehedgeofficialchat",False
17,msg36300399,https://bitcointalk.org/index.php?topic=2412456.0,msg36202248,6478,Announcements (Altcoins),2018-05-04 14:15:37,bittraffic,Hero Member,1288,514,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   I found this post in the signature campaign thread of deHedge, I'm not sure what it meant also. If this text are from the team,  what exactly does the team mean and why are they trying to let those people who invested the project to refund? Is the project cancelled because the funds collected didn't reached the softcap?",False
18,msg36399306,https://bitcointalk.org/index.php?topic=2412456.0,msg36300399,6478,Announcements (Altcoins),2018-05-05 16:44:01,fajarkus12,Full Member,350,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"     As i know this text from the team because i found similar text on telegram channel and admin said like the text above. This project still has not started ICO yet and only pre-ICO already done, so i don't know whether softcap is achieved or not. But i hope the team could consider to start ICO at least in this year, because this project very helpful for investors and market condition seem start recover",False
19,msg36432457,https://bitcointalk.org/index.php?topic=2412456.0,msg36399306,6478,Announcements (Altcoins),2018-05-06 01:52:23,Saidmod,Sr. Member,660,250,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"  Oh, what happened, they didn't make a clear announcement on before this on why they cancelled the ico. if im right they will refund the investors funds for the pre sale?. Maybe that was the reason like you were thinking the pre ico soft cap was not reach, therefore if they continue without reacjing the soft cap the problem will go to them and it will only a waste of time to pro long without assurance of reaching the cap.",False
20,msg36443506,https://bitcointalk.org/index.php?topic=2412456.0,msg36432457,6478,Announcements (Altcoins),2018-05-06 05:29:32,blazingcherub,Newbie,196,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,  In their e-mail they stated clearly that they'll refund all the investors so it seems you are right.,False
21,msg36461403,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-05-06 09:32:49,memii,Legendary,1372,1001,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,What I found on their twitter account was announcement for presale's successful closing on 2oth of April. After that I didn't see anything regrading ICO or that what has been shared above. I think still need clarity because such an important decision can't be posted only in bounty section alone. Need to dig in more for source or actual status.,False
22,msg36463061,https://bitcointalk.org/index.php?topic=2412456.0,msg36461403,6478,Announcements (Altcoins),2018-05-06 09:50:44,kotwica666,Legendary,1652,1012,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   Everything is confirmed. ICO is not canceled, but postponed indefinitely. They will refund all presale investors. In few days they will get bounty spreadsheet from manager and confirm all stakes and tokens counting to froze spreadsheets untill ICO will be reopened. Hopefully ICO will be reopened in this year.  You can confirm this on https://t.me/dehedgeofficialchat",False
23,msg36483133,https://bitcointalk.org/index.php?topic=2412456.0,msg36463061,6478,Announcements (Altcoins),2018-05-06 13:48:05,blazingcherub,Newbie,196,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,  Great! So there is a good chance that our bounty efforts were not in vain. Thanks for info.,False
24,msg36489548,https://bitcointalk.org/index.php?topic=2412456.0,msg36463061,6478,Announcements (Altcoins),2018-05-06 14:56:46,thorRJ,Full Member,714,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   I do not quite understand, for what reason will they reimburse the investors of the pre-ico? By the logic if they will refund then they should give up the project? It seems to be a good project.",False
25,msg36533335,https://bitcointalk.org/index.php?topic=2412456.0,msg36489548,6478,Announcements (Altcoins),2018-05-07 00:19:41,kotwica666,Legendary,1652,1012,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   They don't give up, they just want develop product better before will start main ICO.",False
