id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20979771,https://bitcointalk.org/index.php?topic=2099314.0,,815,Announcements (Altcoins),2017-08-18 08:28:33,rosenbridgedigital,Newbie,2,0,,Rosenbridge Digital Decentralized Banking Platform,WWW.ROSENBRIDGEDIGITAL.ORG  https://twitter.com/RdcrDigital,False
2,msg21325892,https://bitcointalk.org/index.php?topic=2099314.0,,815,Announcements (Altcoins),2017-08-29 21:38:13,Sacho Maggs,Newbie,35,0,,Rosenbridge Digital Decentralized Banking Platform,"In your ICO Terms and Conditions, there are six referrals to Polybius or Polybius Bank, for instance in Clause 11.2 is says:  ""However, all Tokens provided during the Crowdfunding will constitute 44% of the total Tokens generated during the initialisation of Polybius Bank. The remaining 56% of Tokens will be held by the founders team.""  Yet, you do not need funds to get the bank license but skills and expertise, which you do not seem to have.  This is probably the most pathetic ICO's I have seen. ",False
