id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29347232,https://bitcointalk.org/index.php?topic=2859207.0,,114,Announcements (Altcoins),2018-01-31 23:20:47,ReposalNetwork,Newbie,4,0,,[ANN][Early Investor Sale] ⚡ ReposalToken ⚡ Lending Platform ⚡ $0.25,"Website: http://reposalnetwork.com/ Whitepaper: http://reposalnetwork.com/whitepaper.pdf Contact: http://reposalnetwork.com/#contacts Invest: http://reposalnetwork.com/ ReposalNetwork Secure & Easy Lending Platform  Early Investor Round ReposalToken is a new platform that started back in 2017. We are going to be a lending platform with one of the best interest rates on the market. Currently we are running an 'Early Investor Round'. To create and deploy a smart contract for our ERC20 token we need money. That is the reason for this round. Invested money will also be used for the development of our platform. All tokens will be reserved and paid out when the ERC20 token has been created and the smart contract is live  How To invest in the Early Investor Round Steps 01 Open our Google Form We have created a form where you can fill in all the information needed. Click the button on the top right corner to start investing, Currently the Token is $0.25.  02 Send the form and wait After you filled in all information needed you will need to click 'submit'. After this we will send you a payment request using coinpayments. This can take up to 6 hours! After we have recieved your payment we will reserve the bought tokens and pay those out once the Smart Contract is live.  03 Profit The ICO will end with a price of $2.70, this means you already made 10x your money if you invest in the early investors round. We expect the price to be around $10 when the internal exchange goes live.  $100 - $1000 Minimum Interest: 28% Maximum Interest: 47% Capital Back: 250 Days Early Capital Back (15% Fee): 30 Days  $1001 - $4500 Minimum Interest: 29% Maximum Interest: 47% Capital Back: 160 Days Early Capital Back (15% Fee): 30 Days  $4500 - $12000 Minimum Interest: 30% Maximum Interest: 47% Capital Back: 135 Days Early Capital Back (15% Fee): 30 Days  $12001 - $25000 Minimum Interest: 31% Maximum Interest: 47% Capital Back: 115 Days Early Capital Back (15% Fee): 30 Days  $25001 - $95000 Minimum Interest: 32% Maximum Interest: 47% Capital Back: 85 Days Early Capital Back (15% Fee): 30 Days  ReposalNetwork We are the future Low fees Because we are an ERC20 token we offer one of the lowest fees on the market.  You own the tokens After each round we will send the bought tokens to your ERC20 wallet.  Privacy We will never send your information to any third party, you are safe with us.  Secure network The Ethereum network is one of the most secure network out in the crypto space.  No banks involved Using our platform does not require a bank, we only use crypocurrency.  Ethereum Network Our token is running on the Ethereum network, one of the fastest and most secure network.  Roadmap ReposalNetwork 2018 Roadmap Q1 2018 Early investor round and developing  Q1.5 2018 Developing our dashboard and internal exchange.  Q2 2018 Partnering, start accounts on different social media platforms and 2019 roadmap release  Q2,5 2018 Pre ICO and lending tests are being runned  Q3 2018 ICO rounds ending, internal/external exchange and lending launch  FULL ROADMAP ReposalNetwork Affiliate Program We think that if we wanna be here for a long time allot of volume is needed. Because of this we are going to create an affiliate program that will give you rewards when you refer an investor to our platform  More information about this you can find in our roadmap  Currently we are in the talk with different people to promote our platform, we think this is the best way possible to make this a succesfull project.  INVEST NOW [/font]",False
2,msg29347749,https://bitcointalk.org/index.php?topic=2859207.0,,114,Announcements (Altcoins),2018-01-31 23:36:53,Yakherder,Newbie,9,0,,[ANN][Early Investor Sale] ⚡ ReposalToken ⚡ Lending Platform ⚡ $0.25,And how is this not a ponzi?,False
3,msg29352259,https://bitcointalk.org/index.php?topic=2859207.0,,114,Announcements (Altcoins),2018-02-01 02:14:54,gold969,Sr. Member,1078,251,,[ANN][Early Investor Sale] ⚡ ReposalToken ⚡ Lending Platform ⚡ $0.25,"https://twitter.com/Bill_Djons/status/958886169873469443  your tweet, if there is a desire to thank the addresses you will always find on my page on Twitter ... by the way ... Facebook and Instagram have banned advertising crypto and ICO ...    how to invest clearly, but where will the profits come from?",False
4,msg29367460,https://bitcointalk.org/index.php?topic=2859207.0,,114,Announcements (Altcoins),2018-02-01 08:48:54,distract,Newbie,98,0,,[ANN][Early Investor Sale] ⚡ ReposalToken ⚡ Lending Platform ⚡ $0.25,Do you have wallet?,False
5,msg29367741,https://bitcointalk.org/index.php?topic=2859207.0,,114,Announcements (Altcoins),2018-02-01 08:54:04,Herdirfauzi,Sr. Member,490,250,,[ANN][Early Investor Sale] ⚡ ReposalToken ⚡ Lending Platform ⚡ $0.25,"I have checked this project, but how can you convince me and some people that you did not create the team behind your project. it will affect the project you are running",False
6,msg29407275,https://bitcointalk.org/index.php?topic=2859207.0,,114,Announcements (Altcoins),2018-02-01 19:33:54,pantherx12,Full Member,322,100,,[ANN][Early Investor Sale] ⚡ ReposalToken ⚡ Lending Platform ⚡ $0.25,"just trust, in this time its very hard choice. we saw a lot of scam project. but i understand you desire to stay anonymous. its hard way!",False
