id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38368104,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-05-24 07:50:19,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Hi all,  Sorry we have been silent on here. The company has been scaling and trying to find the right community manger but you should be expecting more updates on here from now on. We agree, this thread should be kept up to date.   Here's a round up of the most important updates you should know about the development of Spark and Zeph since the ICO.  - We have rebranded to Spark from Bitspark. -> https://steemit.com/busy/@bitspark/spark-show-introduction-to-the-new-concept - Spark sponsored two major money transfer events and have signed up 5 money transfer operators to pilot Spark's system. Review of pilots to come soon. - Our App, Sendy, is open for closed beta after a major overhaul -> https://steemit.com/bitshares/@bitspark/sendy-closed-beta-available-now - Detailed roadmap has been made available here -> https://steemit.com/bitshares/@bitspark/bitspark-detail-roadmap-2018 - Business site updated -> https://bitspark.io/ - Token page updated with more to come -> https://bitspark.io/investors   Spark posts more frequently on twitter and telegram.  Thanks!",False
2,msg38768750,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-05-28 09:42:50,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Great to see lots of people signing up for Bitspark's closed beta.,False
3,msg40208412,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-06-16 02:02:55,cointopper,Newbie,28,2,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Hello Zephyr believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of Zephyr at: https://cointopper.com/coin/zephyr  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
4,msg41818420,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-07-09 07:24:54,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Spark's Sendy Global Remittance App Using Crypto Available Now!  Our last product update was the release of Sendy's closed Beta. You gave tons of positive and constructive feedback which we included in our new release. Now we bring you Sendy 2.0 (Beta) available on the Google Play store - open for public download for everyone.  For those of you who don't know, let us give you some background.  Sendy is a financial freedom App for the unbanked using crypto. This journey began in 2014 having conduced the world's first cash in, cash out money transfer with Bitcoin. Sendy's purpose is to enable anyone world wide to send, receive and earn money all from one App. Since our official launch in 2017, it was time Sendy was improved to match what our customers wanted.  Much of the reason crypto is not used by many is because it has blatant usability issues. Crypto products for the unbanked miss that they aren't tech people. They are very much everyday people trying to transfer value as cheap and easily as possible. Not a small feat even for the existing money transfer space - we have all experienced the exorbitant costs of Western Union and others.  Sendy fixes the fungibility issues making crypto transactions real to the everyday user. By removing adoption hurdles and prioritising experience and function - sending, receiving and crypto liquidation has been made easy for everyone.  Check out the full post on Steemit.  https://steemit.com/bitspark/@bitspark/spark-s-sendy-2-0-beta-released-on-googleplay",False
5,msg42001385,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-07-12 01:57:31,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Bitspark launches their open Beta App on google play! Safe to say it's one of the very few token sales which moves quickly and delivers.   https://steemit.com/bitspark/@bitspark/spark-s-sendy-2-0-beta-released-on-googleplay,False
6,msg47038579,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-10-19 05:14:00,kiddo,Full Member,546,137,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"I wonder why this thread is so sleepy, as I saw constant development on the project. Hope the community and investors will start to be more active in here. Anyway, keep the good work guys!",False
7,msg49624549,https://bitcointalk.org/index.php?topic=2157357.0,msg47038579,7685,Announcements (Altcoins),2019-02-07 10:27:11,bustedsynx,Sr. Member,720,251,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   Yeah, I have been searching for crypto project developments aiming at remittances here at Bitcointalk. And it seems 90% didn't pan out and just disappeared. However, ETHA remittance solutions might be the one to monitor since it is mostly lead by Indian crypto. And you know India is the largest recipient of remittances in the world.",False
8,msg25167750,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-24 23:37:41,Cluster2k,Legendary,1697,1018,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Hope to see ZEPH on some bigger exchange soon!,False
9,msg25739072,https://bitcointalk.org/index.php?topic=2157357.0,msg24116810,7685,Announcements (Altcoins),2017-12-04 18:39:44,nikki4,Full Member,527,100,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,  In Russian it's a kind of sweets,False
10,msg25858604,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-12-06 15:31:03,lacal,Newbie,40,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Tajikistan Pilot - Live Launch. Zephyr Token Integrated into Bitspark : that will be for soon ?    ,False
11,msg26525274,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-12-18 05:58:10,Cryptings,Newbie,38,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Excited to see where Zephyr will go, so far so good...",False
12,msg26911820,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-12-25 02:22:45,Cluster2k,Legendary,1697,1018,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"I'm enjoying the performance of Zephyr, but I would love some more social participation in the forum by the devs, they can build the righ tcommunity to support and adopt zephyr here on bitcointalk.  hope to see this thread more active soon!  Marry xmas everyone! ",False
13,msg27071002,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-12-28 00:57:09,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Hi all  ZEPH roadmap visible at https://blog.bitspark.io/bitspark-and-the-future-of-zephyr-roadmap/ and we are proceeding as planned for the next 6 months. Should we have further announcements we will make them here or our social media and Telegram/Discord channels thanks! ,False
14,msg28226317,https://bitcointalk.org/index.php?topic=2157357.0,msg26911820,7685,Announcements (Altcoins),2018-01-16 04:13:38,Cryptings,Newbie,38,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,   Devs are very active in telegram where there is more activity - bear in mind they are running a remittance company. great work,False
15,msg29442114,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-02-02 10:02:17,Geekxplore,Jr. Member,56,3,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,What is Zephyr Coin? The Zephyr Coin is developed by Bitspark and is used to eliminate banks in global transaction traffic. Read More https://www.geekxplore.com/what-is-zephyr-coin.html,False
16,msg29758427,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-02-07 02:35:14,bitmonica,Jr. Member,66,1,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Hey I just got into this project. I am new in block chain I just read about this https://blog.bitspark.io/how-to-get-started-with-cryptocurrencies-in-2018-2/. want to get some zeph. is it save to use the online dex exchange?,False
17,msg30123966,https://bitcointalk.org/index.php?topic=2157357.0,msg29758427,7685,Announcements (Altcoins),2018-02-12 09:22:06,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   Hi @Bitmonica, thanks for your interest. Glad to know that @BitsparkHK article ""How to get started with cryptocurrencies in 2018"" has helped you. You can purchase $Zeph through the DEX, an introduction video was made specifically for this here - > https://www.youtube.com/watch?time_continue=1&v=TVfa3B5NvaA  You will need BTC or ETH for the purchase. Deposits can be made on the Bitshares DEX on menu.  If you need help with your purchase feel free to join $Zeph telegram chat-> https://t.me/joinchat/BQS59kQMk8bL74vR8NkhMg",False
18,msg30124667,https://bitcointalk.org/index.php?topic=2157357.0,msg26525274,7685,Announcements (Altcoins),2018-02-12 09:35:39,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   We've got exciting news about Project Zephyr!  *First stages of approvals for Tajikistan has been a success. Second round now commencing. *Bitspark mobile app Sendy V.2 with new UX/UI will be available by end of Feb. This will allow us to do live testing with Hong Kong users and gearing up for Tajikistan project. *George Harrap Bitspark & Zephyr CEO/Co-Founder will be giving a keynote and panel discussion on digital payments using cryptocurrencies & zephyr at the ""Electronic & Digital Financial Services"" in conjunction with World Bank IFC hosted in Tajikistan.  High level overview but we have more indepth announcements on our twitter @BitsparkLtd, and blog (https://steemit.com/@bitspark) if you're interested. Also for direct team updates join our zephyr telegram group (https://t.me/joinchat/BQS59kQMk8bL74vR8NkhMg)!",False
19,msg30124884,https://bitcointalk.org/index.php?topic=2157357.0,msg21590806,7685,Announcements (Altcoins),2018-02-12 09:40:00,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,   Thanks! We've had more coverage since then with more to come.  Check these out ;  BLOOMBERG  https://www.bloomberg.com/news/videos/2017-12-14/women-in-blockchain-and-cryptocurreny-video?utm_source=Zephyr+Subscribers&utm_campaign=a0c2d061fe-EMAIL_CAMPAIGN_2018_02_05&utm_medium=email&utm_term=0_d82c32d6a7-a0c2d061fe-  DW  http://www.dw.com/en/blockchain-the-future-for-remittance-payments/a-42375862?utm_source=Zephyr+Subscribers&utm_campaign=a0c2d061fe-EMAIL_CAMPAIGN_2018_02_05&utm_medium=email&utm_term=0_d82c32d6a7-a0c2d061fe-  IBTimes  http://www.ibtimes.com/who-are-worlds-blockchain-stars-8-people-watch-2018-2645462?utm_source=Zephyr+Subscribers&utm_campaign=a0c2d061fe-EMAIL_CAMPAIGN_2018_02_05&utm_medium=email&utm_term=0_d82c32d6a7-a0c2d061fe-,False
20,msg30261473,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-02-14 09:22:10,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"For those new to Zephyr  (which there are many  , welcome to all! ) here is a TLDR about what this awesome crypto does.  $ZEPH is a tradable rewards token for Bitspark's remittance network. The Bitspark platform was created in Nov 2014 after the team conducted the world's first cash in, cash out cryptocurrency transfer.  Fast forward, the Bitspark network now connects eight high vol remittance countries including Philippines, Indonesia, Pakistan, Nigeria, Ghana, Vietnam and more ensuring customers can leverage the low costs of cross boarder remittances via crypto through our products without any tech knowledge necessary.  In October, Bitspark launched its Zephyr ICO which raised 1.3M. The tradable rewards token has a positive feedback loop where Bitspark grows its network by issuing $ZEPH as rewards to Money Transfer Businesses = more transactions and Bitspark using 25% from the profits per txn to buy back from the $ZEPH market.  So what now? Bitspark is in the midsts of integrating $ZEPH / buyback mechanism into products and services in time for the first United Nations Tajikistan pilot. The buyback and integration is not contingent on Tajikistan going through. E.g as soon as the mechanism is ready it will be using any transactions through Bitspark's  existing network .   Lots in the pipeline! Stay tuned.",False
21,msg30671583,https://bitcointalk.org/index.php?topic=2157357.0,msg30261473,7685,Announcements (Altcoins),2018-02-20 09:39:12,bitmonica,Jr. Member,66,1,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,   wow interesting. I hope the Tajikistan pilot is successful. so is it necessary for zephyr to be in other exchange?,False
22,msg30814169,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-02-22 08:24:44,candyconstantino11,Newbie,84,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,i'm sure this project will be success and get best rate on exchange in the market.can wait to see this,False
23,msg31971672,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-03-10 08:21:47,bitmonica,Jr. Member,66,1,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,I notice that only few views on your promotion post in facebook etc. Maybe you need a social media manager or a group for crypto on that.,False
24,msg31971799,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-03-10 08:24:10,Ursuka,Member,280,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"When you will list on the exchange, binance is the best place for you",False
25,msg32424128,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-03-16 07:18:14,candyconstantino11,Newbie,84,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,i'm sure this project will be success and get best rate on exchange.hope to participate,False
26,msg36927465,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2018-05-11 02:17:31,Cryptings,Newbie,38,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Nice to see Zehpyr doing so well, don't know why the bitcointalk is so quiet",False
27,msg37486529,https://bitcointalk.org/index.php?topic=2157357.0,msg36927465,7685,Announcements (Altcoins),2018-05-16 17:29:19,vundaba,Newbie,1,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,   This is another scam from the company like Zaca coin ...,False
