id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34651411,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-04-14 02:07:03,Kyera,Newbie,126,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"An very ambitious project, it will revolutionize the world for sure, you guys have a lot of work ahead, success!",False
2,msg36179460,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-05-03 07:29:21,appraiser,Member,532,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"What news on the project, sales have already been postponed several times. The maximum collection limit has been changed to 7 million dollars? Can you tell about your progress? How is the presale going, what are the plans for participation in the conferences and the road show?",False
3,msg36280120,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-05-04 09:57:51,hangnga294,Newbie,43,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hopefully worth the investment. It is a promising project in the future, I am really considering to join and i wish you the best, Good luck to developers !",False
4,msg36378789,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-05-05 12:31:46,kanways8,Jr. Member,302,1,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Do you sell your own products. Or also sell other brand products. Is this Russian project. Jolyy web platform Website have in Russian. Web site design is perfect. But its wordpress,False
5,msg40589796,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-06-21 12:38:54,filipe3x,Hero Member,1008,500,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,the project has a very long and very significant partnership with the project which is now at the peak of popularity it is called Origin protocol.   I am sure that this partnership will help draw attention to the project at a sufficiently high level.   badly that the project has not been making its sales for a long period of time,False
6,msg26116998,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-11 03:45:57,Mungurul,Sr. Member,420,254,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,At first this project was for three weeks. Perhaps now it has been extended to five weeks. The token sale is still live.,False
7,msg26117388,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-11 04:04:00,Crypto Girl,Sr. Member,980,290,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"It's a good project for the beauty-concious like me, earning some tokens while attending to a beauty procedures that will make myself looks better, did the JOLLY integrated with those prominent beauty salons?",False
8,msg26117474,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-11 04:08:01,sidik7,Sr. Member,882,261,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Jolly big project , and it can make in future very comfortable , and Jolly with a basic on future in beauty i think will be make people interesting and science , lets see for about update on TGE ,And hope it can be join.",False
9,msg26118800,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-11 05:02:28,Fhano,Jr. Member,57,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Jolly is a promising project. this project has a great chance to become a big project in the future. I'm sure participants who participate in this project will not regret it.,False
10,msg26161566,https://bitcointalk.org/index.php?topic=2430680.0,msg26044073,5899,Announcements (Altcoins),2017-12-11 20:08:26,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Thanks for the kind works @Crypto Girl, @sidik7, @Fhano.     TGE will take place in January.",False
11,msg27161275,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-29 15:11:47,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hello, everyone!  We are happy to announce our Public Pre-Sale date!  It will start on 8th of January 2018 at 11 a.m. GMT.  We will be raising 300 ethers on the pre-sale. 10% Bonus Tokens. Minimum personal cap is set at 2 eth, maximum personal cap - 10 eth. Tokens will be distributed right away via smart contract. First come - first served method will be applied during the pre-sale round. If you have any questions, you can contact us on Telegram.",False
12,msg27171494,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-29 18:56:08,dspencer,Member,126,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hopefully, this project will bring cheaper and better products to the shelves.",False
13,msg27173237,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-29 19:38:56,ZULFI505,Newbie,28,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,How long you're working for bounty  where i got the banners ??,False
