id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg20652407,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-06 03:34:00,mrcad7,Newbie,58,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"Colleagues, ICO participants, partners, and everyone else. Here's some official info:  - we have a lot of work and grandiose (but - justified) plans. More details soon; - we prepare information for the wave of press releases (we need to confirm it with IIDF), and we are also preparing for a number of important events, in particular, for the ICO Hypethon event. It takes team resources; - serious activity in social networks, forums, and particular in this chat, will be launched on the beginning of the next week. However, despite weak promotional activity, on 5th (out of the 25) day of the first ICO round we raised about $ 50,000 (out of $ 150,000). It shows, that investors believe in our project and are eager to invest in it even in the situation of some media ""silence"".  Stay in touch!  With belief in common success, The Memessenger Team",False
55,msg20668054,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-06 17:47:34,Stil1987,Newbie,5,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,It is doubtfully to become trendy. Maybe it will hype for a while and then drop off.,False
56,msg20668212,https://bitcointalk.org/index.php?topic=2043022.0,msg20668054,6204,Announcements (Altcoins),2017-08-06 17:55:22,Tragter,Full Member,188,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"    Maybe! The most difficult issue our team faced with during an acceleration period was when we dealt with audience retention rates. While testing of different product features we found out some ways how to increase the retention rate. And also we provided the app with trendy media-content and regular updates and as the result, our metrics of users activity -  DAU / WAU / MAU - were raising fast. So we took this results into account and created the Memessenger which remains the provocative concept and perform new features. Moreover, we believe that, in case of a worldwide success, the Memessenger will get to be kind of a memes and entertainment content feed.",False
57,msg20668276,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-06 17:57:44,BrickShares,Full Member,154,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,Reserving for dutch translation please. thanks and good luck,False
58,msg20669171,https://bitcointalk.org/index.php?topic=2043022.0,msg20668276,6204,Announcements (Altcoins),2017-08-06 18:39:50,Tragter,Full Member,188,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,   Good. Thank you. Tomorrow we will contact you.,False
59,msg20670176,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-06 19:31:49,Stil1987,Newbie,5,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"According to the plan, the ICO will run until April 2018, right? One more question then. When the token will be on exchanges for trading?",False
60,msg20670322,https://bitcointalk.org/index.php?topic=2043022.0,msg20670176,6204,Announcements (Altcoins),2017-08-06 19:40:04,Tragter,Full Member,188,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"      That’s right! For potential participants comfort we have developed the most clear and workable scenario of the ICO, which will run over 10 rounds in 10 months. The exchange rate of a MET per round of ICO will depend on the real project success (based on clear metrics). We are going to offer online access to analytics and comprehensible reports on all the key app’s metrics for a market-based valuation to conform with real success indexes and development dynamics. At the end of the 5th round - the equator of the project - it is planned to output MET token on the exchange. There is a possibility of a speculative trade prior to the release of MET token on the exchange, however, for this actions we have implemented HOLD option, which runs +1 round from the moment the token is exchanged. Thus, if an ICO participant exchanges a token within the 1st ICO round, it will not be possible for him to exchange the token before the 2nd round of the ICO is completed and all the tokens reserved for the round are realized. Thus, interests of participants are fully protected from speculative attacks, and it is now possible to forecast our project development with a much higher degree of accuracy.",False
61,msg20670370,https://bitcointalk.org/index.php?topic=2043022.0,msg20670176,6204,Announcements (Altcoins),2017-08-06 19:42:21,addicto,Legendary,1470,1012,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,     It seems after finish of fourth tenth round in April than team will decided to launch of this token for trading. But this ICO will run so long I think early investors will make huge profit as the token price will increase automatically after round.,False
62,msg20671239,https://bitcointalk.org/index.php?topic=2043022.0,msg20670370,6204,Announcements (Altcoins),2017-08-06 20:30:09,Tragter,Full Member,188,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"   That's right! There are mechanisms in the realization of our ICO that give the full benefits to early investors. Additionally, the technique of linking a price of the token to the real project indicators also tells about a predictable strong growth of the token. Whereas, this gives the full benefits to short-term investors. We invite you to take part in The Memessenger's ICO right now, and make the most of it.",False
63,msg20672053,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-06 21:17:16,Stil1987,Newbie,5,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"I’m agree with the idea that the project will be popular with certain users, but why $50 MIO? What $3-5 MIO for PR are you talking about ? Any dandy and handy product of that kind should be viral, and the rest success can be managed with initial PR.",False
64,msg20339404,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-07-24 04:35:28,Tragter,Full Member,188,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"BITCOINTALK RUS TOPIC   ICO participant's manual  Visit our web-site White Paper & More Info ⤙  www.theMEM.io  ⤚  ⤙ White Paper ⤚    If you have questions, or want to contact with the project team, please, e-mail us:  ⤙ info@themem.io ⤚   Social Media The Memessenger Dates, News, Announcements   ▴ Telegram   ▴ Twitter   ▴ Facebook    BOUNTY",False
