id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24342271,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-10 11:02:07,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Wow, quite a fountain of news from Cryptaur today:  *** Dear Cryptaur Users,  We are happy to let you know that starting from today our news will be released in 7 languages: English, Russian, Vietnamese, Bulgarian, Serbian, Spanish and French. Our web site and your user wallets will soon be offered in all those languages too.  And here is more important news of the week. A few days ago the founding council of Cryptaur chaired by Dmitry Buriak held a meeting to discuss results of the token presale and our preparations for the forthcoming token sale. Everyone agreed that the results were very successful as the money raised was sufficient to begin full-scale operational activities, whereas the number of registered users was so impressive that Cryptaur became one of the industry's leaders already at the presale stage. In the course of the meeting brothers Jacobson came up with a proposal to sell Cryptaur to a group of anonymous external investors who got interested in our project seeing the results of the presale. However, Dmitry Buriak made a resolute statement against this proposal as such sale would inevitably mean putting Cryptaur under external control and jeopardizing the future of investments made during our ""people's fundraiser"". His position was supported by the council and brothers Jacobson were offered to sell their share in Cryptaur instead, which they accepted. Thus our project will remain independent and stick to the initial strategic plan of development.  Yet another piece of news is to do with the rules of the forthcoming Cryptaur token sale. As announced earlier, our platform users will be able to re-invest their bounties back into CPTs starting from November 11. It was also expected that for the re-investment there will be a 40% discount for tokens available from November 11 till November 27 and 20% thereafter till as late as March 19, 2018. However, having considered the democratic principles accepted in the crypto industry, Cryptaur management came to an understanding that discount for tokens must be universal for all types of investors—be it those who re-invest their bounties or those who make a regular investment. Therefore, the discount for re-investment will still be 40% from November 11 till November 27, and 20% thereafter till January 22, 2018. On top of that, the re-investment option will be available not only during actual stages of the token sale, but also in between those stages and for a few days after token sale campaign completion—till March 19, 2018. All the details of the forthcoming sale are to be found in the updated Cryptaur Whitepaper that will be released in just a few days.  And we have one more important message for you today. Cryptaur's management supported the initiative from Dmitry Buriak to radically increase the share of tokens allocated to reward Cryptaur users—from the initial 30% to 40% of the overall volume of issued tokens. The reason for this initiative is related to the fact that our presale campaign results clearly demonstrated that the key role in further expansion of the Cryptaur platform should belong to its users themselves rather than outsourced suppliers such as marketing and PR agencies whose primary interest is to sell their services. Also there is a clear trend on the current ICO market that startups are made to invest more and more into marketing and PR support, which in effect means such support gradually loses its positive impact. Therefore, it is expected that the allocation of additional 10% in favor of Cryptaur users should do more good to the platform as compared to spending the funds externally. As of today, these 10% represent about $2.5 million, and this figure may double over the course of the token sale campaign.  Finally, please be reminded that presale bounty allocation is expected to be done on November 11 among all the qualified users. The bounties will be paid out in Ethers with an option to send them to any external Ether wallet or to re-invest them back into CPTs with a generous 40% discount.",False
2,msg24363290,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-10 17:59:06,flushimpatience,Newbie,44,0,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,what are the bonuses for first-days purchases?,False
3,msg24388547,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-11 07:58:31,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"The first stage of their token sale will be from November 27 till December 7. Tokens will then be sold with 40% discount on the first day and 20% discount on subsequent days. Also, there will be a referral reward program with an overall bounty of 20% paid in Ethers from token contributions of those whom you invite.",False
4,msg24557324,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-14 10:07:01,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Ok, so Cryptaur investors did receive their bounties in Ethers with the ability to withdraw them or re-invest into Cryptaur tokens at 40% discount. Well done, Cryptaur. I personally earned my 3.4 Eth too.)",False
5,msg24682614,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-16 13:41:18,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Crypaur promised at their chats to release the new whitepaper and new web site by the end of this week. Looking forward to seeing some progress in the way they present their project.,False
6,msg24886267,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-20 09:27:22,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Cryptaur released their updated web site at www.cryptaur.com and released a new version of their whitepaper which they now call cryptaur smartbook.,False
7,msg24970486,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-21 17:11:38,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Cryptaur has been included into the Coinschedule calendar at https://www.coinschedule.com/icos/e1656/cryptaur-crowdsale.html,False
8,msg25160998,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-24 20:34:19,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Cryptaur released a bunch of translations of their white paper (which they call ""smartbook""). These are in English, Russian, French, Vietnamese, Bulgarian, Serbian and Spanish. All are available for download at: https://drive.google.com/drive/u/3/folders/1Do2QoKNUIc0YrdVGn-9N82Ooqyj5rlbN",False
9,msg25274670,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-26 21:41:38,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Hey guys, just to remind that November 27 is the only day when Cryptaur tokens can be bought with a 40% discount. A referral program with bounties paid in Ethers is also in place.",False
10,msg25275972,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-26 22:16:01,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Just look at this. Brutally simple and ridiculously effective explanation on how Cryptaur's referral program can be used to earn about $20K (given the current Eth rate) by inviting just 3 people into your group and enouraging them to do the same.,False
11,msg25276221,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-11-26 22:22:57,JoePhoenix,Sr. Member,420,250,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Is their any bounty campaign for Cryptaur especially Social Media and Reddit? If so, please message me the link. Thanks",False
