id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23574981,https://bitcointalk.org/index.php?topic=2321132.0,,404,Announcements (Altcoins),2017-10-26 14:47:57,CryptoMoney24,Newbie,1,0,,[ANN][ICO] [SXAS] Saske ICO,"Official Saske.io | Whitepaper | Twitter | Facebook | Slack | Telegram Today we are excited to announce the Saske SXAS Token  SXAS new Token on Waves platform.  Saske is a decentralized blockchain social connectivity platform designed to bring together the world at large on the most preeminent social communications networks while simultaneously tearing down the monolithic barriers still standing between the everyday person and the unprecedented benefits of cryptocurrencies.  By introducing a user-friendly Social Communications Aggregation Solution that seamlessly unites social media platforms with the Blogosphere, creates a fluid marketing exchange where individuals and businesses build partnerships, and with a never before seen tiered Reward System for all active users, Saske changes everything forever.  The SXAS Token Sale status: Online  How to buy SXAS  Official Saske.io | Whitepaper | Twitter | Facebook | Slack | Telegram",False
2,msg23575155,https://bitcointalk.org/index.php?topic=2321132.0,,404,Announcements (Altcoins),2017-10-26 14:51:30,Colorblind,Member,378,31,,[ANN][ICO] [SXAS] Saske ICO,Reserved,False
3,msg23575508,https://bitcointalk.org/index.php?topic=2321132.0,,404,Announcements (Altcoins),2017-10-26 14:58:58,szfinx,Sr. Member,308,250,,[ANN][ICO] [SXAS] Saske ICO,Could you describe briefly why this project need a token apart of fundraising?,False
4,msg23655934,https://bitcointalk.org/index.php?topic=2321132.0,,404,Announcements (Altcoins),2017-10-28 06:20:35,lanmao,Full Member,258,100,,[ANN][ICO] [SXAS] Saske ICO,"There are many similar projects as SXAS, what is make your project different than others?",False
5,msg28540751,https://bitcointalk.org/index.php?topic=2321132.0,,404,Announcements (Altcoins),2018-01-20 12:44:39,Bitgenius777,Full Member,420,100,,[ANN][ICO] [SXAS] Saske ICO,"This coins has no volume at all. Just pump and dump, with fake news, fake hype, and deceptive promises.",False
6,msg28686004,https://bitcointalk.org/index.php?topic=2321132.0,,404,Announcements (Altcoins),2018-01-22 14:30:23,Jerry2030,Newbie,67,0,,[ANN][ICO] [SXAS] Saske ICO,One of the Team members have been associated with 2 old crypto scams. I wouldn't want to take the risk to invest in this coin anymore.  I would advise people take extreme caution with this coin.,False
7,msg28784265,https://bitcointalk.org/index.php?topic=2321132.0,msg23655934,404,Announcements (Altcoins),2018-01-23 22:47:57,Team Saske,Member,112,10,,[ANN][ICO] [SXAS] Saske ICO,"      HOW WE OFFER TREMENDOUS VALUE  1. The project is well documented in a comprehensive Technical White Paper.   2. It presents fresh ideas on how cutting-edge blockchain technology can be easily used to solve global problems other ICOs continue to turn a blind eye to.  3. Unlike the overwhelming majority of other projects, its Use Cases address URGENT needs with practical solutions.   4. Well-defined project objectives: No other project comes close to fueling the independent economic growth and mobility of those whose suffering continues to be ignored.  5. SXAS is the only digital currency with intrinsic, utilitarian value.    6. SXAS has been specifically engineered to become the de facto currency for individuals and businesses alike all across the globe.   7. Nexus Labs is ready to give permanent jobs to multitudes, especially in up and coming economies where SXAS will do the most good.  8. It is a bonafide, long-term project with a very clear, realistic and achievable roadmap for project development and implementation.  9. Nexus Labs is led by a dedicated team of experts committed to enhancing the quality of life of millions around the world by helping them earn an income from their daily social media activities.  10. A leader in high-speed transactions powered by WAVES NG's high-performnce blockchain technology.    11. The company is guided by an unassailable Business Vision and Model.  12. Multiple communications channels exist for the community to ask questions, leave feedback and make helpful suggestions.  13. SXAS was created to be very easily and quickly mined by internet-connected smart devices.    14. It's price is still extremely affordable despite recent gains.      JOIN The Thriving International Saske Community:  WEBSITE | WHITEPAPER | Official Blog | English | Bosanski | Pyccкий | Deutsch | Укpaїнa | हिन्दी | عربي Twitter | Telegram  Our Bounties: http://telegra.ph/The-Saske-Project---Translation-Bounty-01-06  http://telegra.ph/Bounties-Bounties-Bounties-01-01",False
8,msg28784410,https://bitcointalk.org/index.php?topic=2321132.0,msg28540751,404,Announcements (Altcoins),2018-01-23 22:51:58,Team Saske,Member,112,10,,[ANN][ICO] [SXAS] Saske ICO,   The FACTS show otherwise and that you're a LIAR.,False
