id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47065443,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-10-19 21:57:15,incetivepro,Newbie,241,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"BITTO Exchange News  Dear all BITTOIAN,  We are excited to announce that BITTO is now listed on bitebtc. Start trading now on bitebtc.   https://bitebtc.com/trade/bitto_btc   https://coinmarketcap.com/exchanges/bitebtc/",False
2,msg47279600,https://bitcointalk.org/index.php?topic=2624745.0,msg45818007,30731,Announcements (Altcoins),2018-10-26 07:35:37,Itsmylife,Sr. Member,810,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   we are going to the end of October but we don't see any news to prove that your exchange site is going to live. So can you tell us what is the exact time to launch the exchange site?,False
3,msg47291100,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-10-26 13:48:55,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,https://www.facebook.com/bittoexchange/videos/2201639993394248/,False
4,msg47340536,https://bitcointalk.org/index.php?topic=2624745.0,msg47291100,30731,Announcements (Altcoins),2018-10-28 02:33:15,Itsmylife,Sr. Member,810,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"  It's nothing with a long time to prepare , it only say that they can't keep their promises. Let compare EOSEX project, at least EOSEX project have lauched a demo exchange site.",False
5,msg47345166,https://bitcointalk.org/index.php?topic=2624745.0,msg47340536,30731,Announcements (Altcoins),2018-10-28 06:42:12,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   itsmylife, you cant go around flaming other projects and promote projects that you are now linked with. As i mentioned, your bitcointalk account getting hacked was not our fault. Kindly reflect a slight show of professionalism by just leaving this community altogether rather than constantly trolling. Our bounty payment has to follow the original account. Or else random people can come and claim that their bitcointalk account is hacked and asked to be paid on another account. Hope you understand our position. Thank you.",False
6,msg47363707,https://bitcointalk.org/index.php?topic=2624745.0,msg47345166,30731,Announcements (Altcoins),2018-10-28 15:51:17,Itsmylife,Sr. Member,810,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   1) I have never said that my bitcointalk account was hacked. Every thing is ok, but have at least two times someone submitted my information in your signature campaign and they did not change anything, just need to use other ether wallet address with the information that I submitted before, and you still accepted althought I warned you, sent a lot of message to your managers by telegram and one time I sent to your inbox. It meaned the managers of your campaign is unprofessional. 2) You removed sentences in the spreadsheet of signature campaign, which showed that all of participants in signature campaign will split a pool with $2 millions reward if we join until the end of campaign. It meaned you are unfair, you did not respect us, at least you must have given us an explaination when you did that( I remember that have one guy asked about this and he has been kicked out your telegram group). 3) you told that the exchange will go live in Sept or Oct, but now what? This is my last comment in here. THANK YOU.",False
7,msg47385171,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-10-29 09:03:36,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Thanks for replying.  We did explain the $2 million reward is based on our maximum funds raised which is suppose to be 10% of our funds raised. What you are asking is now to give $2 million regardless of the amount we raised, which consist of 30% of the amount of funds raised. How can we provide $2 Million funds raised to a few individuals for a signature campaign?. How will that be fair for contributors who have really invested hundreds and thousands?.  That one individual was being overwhelmingly greedy about asking for $200,000 for a months work?. That is why we banned him for constantly asking for that kind of amount. We have been trying to facilitate the process of going live soonest, and probably have been over-promising on our delivery time. We are still working on getting this done soonest, in the mean time we are still constantly actively updating, and have not gone silent like most other ICO's.  Launching of demo's and MVP's are easy, we are no longer focusing on that as we are focusing on getting a fully working secure exchange out. So please do not compare us to beta's and demo's. I wish you all the best and again i do apologise for your bitcointalk account being hacked but we have already mentioned we cannot be held responsible for that.",False
8,msg49451160,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2019-01-27 14:56:36,p1erce,Hero Member,750,500,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,January 28th is the day when BITTO exchange will go live?!,False
9,msg49814970,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2019-02-19 07:39:09,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Good Day to everyone, It is just after chinese new year and it seems crypto market is seen to be growing and prices are positively increasing as well. While we wanted to deploy our exchange soonest in January, but due to some delays and changes in our team members, our deployment date is extended to end of March. But we are positive we are able to provide a soft launch experience to our users and are extremely hopeful on further progress and development. We believe that after the first hurdle, we will be in a much better and positive position for further growth and development. Once again we thank you for your support.",False
10,msg50474046,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2019-04-05 16:33:47,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"We are officially live!, kindly contact us should you wish to list your coin/token!.",False
11,msg50475077,https://bitcointalk.org/index.php?topic=2624745.0,msg50474046,30731,Announcements (Altcoins),2019-04-05 17:57:20,p1erce,Hero Member,750,500,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,  Need marketing to spread the world about exchange.,False
12,msg50638114,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2019-04-17 04:28:51,Itsmylife,Sr. Member,810,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"This project is completely SCAM project. Their token has been delisted 2 weeks ago on Latoken. I created an account on Bittoexchange, but can not find deposit address in my account, it just shows ""Generating deposit address"". LOL, 2 years passed and they can not finish their exchange site.",False
