id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg52471851,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2019-09-16 15:24:26,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Thanks to our new exchange partner ToTheMoonEX – https://tothemoonex.online, AAA COIN is now convertible to fiat currency -USD and EUR and can be cashed out using PayPal, Payoneer, Skrill and other payment services.",True
2,msg47677515,https://bitcointalk.org/index.php?topic=2212320.0,msg47677324,5340,Announcements (Altcoins),2018-11-07 16:01:08,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   There is sufficient coin supply currently through the exchange. The coin is currently listed on two exchanges. Please see previous post for weblinks to those.  Other than that, you can use the contact form on the website http://www.aaacoin.us/menu-3/  Happy trading!",True
3,msg47677761,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 16:09:01,Anton_p,Newbie,164,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,What's the Verify app is for?,True
4,msg47678265,https://bitcointalk.org/index.php?topic=2212320.0,msg47677761,5340,Announcements (Altcoins),2018-11-07 16:25:35,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   I am not familiar with the app you are referring to.,True
5,msg47678706,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 16:42:08,kolya.inc,Newbie,127,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Excited to read the wp later, cause for now it's just like a teaser",True
6,msg47678728,https://bitcointalk.org/index.php?topic=2212320.0,msg47678706,5340,Announcements (Altcoins),2018-11-07 16:43:10,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Thank you. Check out our minting capability and trading on two platforms. Details on www.aaacoin.us.,True
7,msg47678904,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 16:49:54,piknik.ob,Member,201,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,What benefits for coin holders?,True
8,msg47679016,https://bitcointalk.org/index.php?topic=2212320.0,msg47678904,5340,Announcements (Altcoins),2018-11-07 16:53:54,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   You can mint it with any computer (no GPU necessary). The coin will grow at about 0.3% a day through Proof of Stake system. All you have to do is download wallet and keep your coin there. Details on www.aaacoin.us,True
9,msg47679436,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 17:11:42,Dima.Lik,Newbie,147,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,How many people did you help with charity?,True
10,msg47679493,https://bitcointalk.org/index.php?topic=2212320.0,msg47679436,5340,Announcements (Altcoins),2018-11-07 17:14:12,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   We are giving to one charity that helps with prostate cancer.,True
11,msg47680341,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 17:47:04,VityalyaVik,Newbie,151,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Is any success with other exchanges?,True
12,msg47680707,https://bitcointalk.org/index.php?topic=2212320.0,msg47680341,5340,Announcements (Altcoins),2018-11-07 18:01:16,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   AAA COIN is listed on two exchanges currently: CREX24 UNDER AAA TICKER   https://crex24.com/exchange/AAA-BTC BiteBTC UNDER AAACOIN TICKER   https://bitebtc.com/trade/aaacoin_btc  To be listed on an mid-sized exchange costs over $300,000.",True
13,msg47680814,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 18:05:07,Enjoy.87,Newbie,142,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Wow, interesting! It's not just a coin, you want to make sense!",True
14,msg47680855,https://bitcointalk.org/index.php?topic=2212320.0,msg47680814,5340,Announcements (Altcoins),2018-11-07 18:06:58,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Thank you :-) Mint it for free. www.aaacoin.us,True
15,msg47681634,https://bitcointalk.org/index.php?topic=2212320.0,msg47681433,5340,Announcements (Altcoins),2018-11-07 18:38:32,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   We have periodic airdrops on CREX24 exchange. Come join.,True
16,msg49652293,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2019-02-09 04:32:24,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,New Wallet Troubleshooting sectino on website - http://www.aaacoin.us/2019/02/08/wallet-troubleshooting/ New Wallet download instructions for Windows and Linux - http://www.aaacoin.us/2019/02/08/wallet-install-instructions/,True
17,msg50680728,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2019-04-20 00:14:53,Mashuvat,Newbie,88,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Holy shit, it works.",True
18,msg51924835,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2019-07-23 15:19:15,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,We're on Coincodex https://coincodex.com/crypto/aaa-coin/?period=7D,True
19,msg51924863,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2019-07-23 15:20:55,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,New Discord group created thanks to one of our dedicated members https://discord.gg/AdgVmQA,True
20,msg51925401,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2019-07-23 16:07:18,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Please see Troubleshooting section http://www.aaacoin.us/wallet/,True
21,msg51925693,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2019-07-23 16:29:34,filipedonato,Newbie,62,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Portuguese translation: https://bitcointalk.org/index.php?topic=3000390.0,True
22,msg44741573,https://bitcointalk.org/index.php?topic=2212320.0,msg44688440,5340,Announcements (Altcoins),2018-08-26 23:31:52,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   I'm not the developer but try reinstalling it or at least quitting, restarting computer and starting again.",True
23,msg44741720,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-08-26 23:36:38,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Now AAA COIN has three additional trading pairs and is now listed on new exchange - BiteBTC.  https://bitebtc.com/trade/aaacoin_btc  https://bitebtc.com/trade/aaacoin_eth  https://bitebtc.com/trade/aaacoin_ltc    This is in addition to an existing exchange of CREX24  https://crex24.com/exchange/AAA-BTC    You can trade between pairs or between exchanges, making it even more profitable for you. Take advantage of pricing differences on two different platforms. Cross-platform trading.",True
