id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29747921,https://bitcointalk.org/index.php?topic=2893145.0,,101,Announcements (Altcoins),2018-02-06 21:13:35,Amorito,Newbie,1,0,,[PRE-ICO] AmoritoToken - Social dating app based on blockchain technology,"Only a few hours left until the start of the token sale     Amorito is a social dating platform focus on knowing new people anywhere in the world. Think of us as the point of connection. Once you get into the Amorito platform, you can choose the distance or the location you want to meet new people.If you swipe to the left, switch to the next person and If you swipe to the right you show interest in that person and if that person swipe right, it means that a match has been made with that person and you will be able to communicate and have a deeper conversation. The platform offers three ways to communicate such as chat, voice call, and video call. Any user can choose if they want to receive reward in AMO tokens for minutes spoken in voice call and video call. Already sounds interesting? And that's not all. the platform also offers you the opportunity through the Super Like option, to notify the person you want to know you are interested in, the Super Like cost will be rewarded for that person. Compared to the rest of the platforms, all options are free, the only costs will be rewards for other users.   More Info:  [VISIT OUR WEBSITE]  [WHITE PAPER]  ",False
2,msg29759553,https://bitcointalk.org/index.php?topic=2893145.0,,101,Announcements (Altcoins),2018-02-07 03:12:22,gold969,Sr. Member,1064,251,,[PRE-ICO] AmoritoToken - Social dating app based on blockchain technology,"Your Tweet, if you want to thank the addresses that you will always find on my Twitter page https://twitter.com/Bill_Djons/status/961075000777338880",False
3,msg32037032,https://bitcointalk.org/index.php?topic=2893145.0,,101,Announcements (Altcoins),2018-03-11 06:47:25,dilkhan123,Newbie,37,0,,[PRE-ICO] AmoritoToken - Social dating app based on blockchain technology,i love nice project,False
4,msg32234264,https://bitcointalk.org/index.php?topic=2893145.0,,101,Announcements (Altcoins),2018-03-13 17:09:46,Huyminhkts,Newbie,3,0,,[PRE-ICO] AmoritoToken - Social dating app based on blockchain technology,I like this project!,False
5,msg32349002,https://bitcointalk.org/index.php?topic=2893145.0,,101,Announcements (Altcoins),2018-03-15 07:39:31,redprabhu,Newbie,44,0,,[PRE-ICO] AmoritoToken - Social dating app based on blockchain technology,i love nice project,False
6,msg51405462,https://bitcointalk.org/index.php?topic=2893145.0,msg51405137,101,Announcements (Altcoins),2019-06-09 11:31:21,thin,Full Member,420,108,,[PRE-ICO] AmoritoToken - Social dating app based on blockchain technology,"   it is very strange that you are claim to be from sacramento, while 3 days ago you were in a New Zealand.  Quote from: Victor001W on June 06, 2019, 06:29:32 PM Ugh, dude, I totally understand you. I live in New Zeland and it's really difficult to find even friends in tinder or other dating apps  It looks for me the only reason you are posting here is to promote some other site.",False
