id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27312417,https://bitcointalk.org/index.php?topic=2675025.0,,179,Announcements (Altcoins),2018-01-01 20:11:57,Hiyatus,Member,175,10,,[ANN][ICO] CRYPTOEXPRESS - GLOBAL EXCHANGE & REMITTANCES FRANCHISE,[TELEGRAM] • [FACEBOOK] • [TWITTER] • [YOUTUBE] • [GITHUB]  [www.cryptox.press]  SEED FUND ROUND 50% BONUS FROM ICO PRICE  Stay tuned for further details in this thread.,False
2,msg27313229,https://bitcointalk.org/index.php?topic=2675025.0,msg27312417,179,Announcements (Altcoins),2018-01-01 20:37:09,daunjuan,Newbie,68,0,,[ANN][ICO] CRYPTOEXPRESS - GLOBAL EXCHANGE & REMITTANCES FRANCHISE,"    Good luck, Will be interesting to see how you will differ from the competition.",False
3,msg27313950,https://bitcointalk.org/index.php?topic=2675025.0,,179,Announcements (Altcoins),2018-01-01 21:00:58,PetrovichCoinMaster,Member,224,17,,[ANN][ICO] CRYPTOEXPRESS - GLOBAL EXCHANGE & REMITTANCES FRANCHISE,It is not possible to visit your website. This is an awesome game. I would like to hear more about your project.,False
4,msg27363606,https://bitcointalk.org/index.php?topic=2675025.0,msg27313950,179,Announcements (Altcoins),2018-01-02 19:14:52,Hiyatus,Member,175,10,,[ANN][ICO] CRYPTOEXPRESS - GLOBAL EXCHANGE & REMITTANCES FRANCHISE,"   Problem solved, thank you for reporting ",False
5,msg29046772,https://bitcointalk.org/index.php?topic=2675025.0,,179,Announcements (Altcoins),2018-01-27 16:35:37,jonnytracker,Sr. Member,672,261,,[ANN][ICO] CRYPTOEXPRESS - GLOBAL EXCHANGE & REMITTANCES FRANCHISE,When does presale ends ? Or after 300k tokens sold out ?,False
