id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43641155,https://bitcointalk.org/index.php?topic=4837779.0,,171,Announcements (Altcoins),2018-08-07 10:33:29,icd,Newbie,4,0,,[ANN] [ICO] S4FE: World’s first blockchain for stolen goods,"S4FE (https://s4fe.io) S4FE is the world’s first blockchain technology based global database for the registration and identification of stolen or lost items. The database is accessible to everyone and enables users to register and search property on the blockchain. Such property could be electronic devices, jewelry, collections, valuables of any kind, documents, sports and hobby equipment, vehicles and machines or nearly any conceivable item representing a value to its owner.",False
2,msg43751664,https://bitcointalk.org/index.php?topic=4837779.0,,171,Announcements (Altcoins),2018-08-09 07:26:12,5o5kY,Jr. Member,294,1,,[ANN] [ICO] S4FE: World’s first blockchain for stolen goods,Any plans of when will the bounty start? It will be posted here?,False
3,msg43755043,https://bitcointalk.org/index.php?topic=4837779.0,,171,Announcements (Altcoins),2018-08-09 08:33:55,Mi chael,Member,266,10,,[ANN] [ICO] S4FE: World’s first blockchain for stolen goods,I would like to get more details about this project. This project in my watchlist.,False
4,msg49742588,https://bitcointalk.org/index.php?topic=4837779.0,,171,Announcements (Altcoins),2019-02-14 18:02:14,Zanaffar,Newbie,7,0,,[ANN] [ICO] S4FE: World’s first blockchain for stolen goods,"The idea has some potential. However they hide the team info on the first page, only on the whitepaper you can find it. Looking on linkedln, none on the team has a relevant previous experience. Waiting to see the development.",False
