id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42275718,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-07-16 08:34:47,Haekat,Full Member,294,100,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Tell me, please, such question, whether dividends will be added to holders of tokens of the given project? Quite a useful idea that will help many people solve problems. But I do not understand why so few people are interested abount this project?",False
2,msg48007993,https://bitcointalk.org/index.php?topic=3036191.0,msg42275718,2128,Announcements (Altcoins),2018-11-18 09:47:35,Desmozgenes,Full Member,392,107,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   When you are asking about dividens,you mean getting part of the profit from the company or getting tokens in return,like some kind od staking system?  Im asking because if acx gives you dividens,that would make it security tokens,and i think acx is utility token.Unless something changed in last few months,i know that there was some dealy with ACX.",False
3,msg48948547,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-12-29 14:19:31,dallas_btc,Newbie,39,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Hello admin, We added your project Access Network to our listing - https://topexperts.io/ico/access-network",False
4,msg34408484,https://bitcointalk.org/index.php?topic=3036191.0,msg34391806,2128,Announcements (Altcoins),2018-04-10 20:19:18,james7854,Newbie,210,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Exactly what I was thinking...especially because Nigeria is battling big corruption problems.,False
5,msg34456057,https://bitcointalk.org/index.php?topic=3036191.0,msg34381410,2128,Announcements (Altcoins),2018-04-11 13:13:47,oxhodler,Newbie,56,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   The amount invested does not influence the price per token in the private sale.,False
6,msg35650726,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-26 15:58:03,Gwiazdooka,Member,392,12,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,Take a look at Access interview on Future Tech Podcast! Learn more on ACX and their commitment to democratize financial and technological access.  https://www.futuretechpodcast.com/podcasts/jose-v-fernandez-decentralized-bank-unbanked/,False
7,msg36061564,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-05-01 20:52:19,Gwiazdooka,Member,392,12,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Access network got another partnership,this time with Bloom.Bloom is a standardized, programmable ecosystem to facilitate on-demand, secure, and global access to credit services,so definitely good news!Read full article here  https://medium.com/acxnetwork/partner-spotlight-bloom-and-access-network-bringing-financial-access-to-global-markets-1f3eaef939a4",False
8,msg36183461,https://bitcointalk.org/index.php?topic=3036191.0,msg36061564,2128,Announcements (Altcoins),2018-05-03 08:31:15,Dr. Van Nostrand,Newbie,182,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Great news indeed,ACX will definitely be huge in Africa!",False
9,msg36192218,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-05-03 10:40:37,BestdruidEU,Newbie,70,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Great project,exactly what all underbanked regions need!",False
10,msg36233538,https://bitcointalk.org/index.php?topic=3036191.0,msg36183461,2128,Announcements (Altcoins),2018-05-03 19:19:29,Babu Bhatt,Newbie,134,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Do you know if there  are plans for some other regions,other than Africa?",False
11,msg36326211,https://bitcointalk.org/index.php?topic=3036191.0,msg36233538,2128,Announcements (Altcoins),2018-05-04 19:23:56,Trollita,Newbie,70,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   I think plan is Senegal and Ghana for the start ,then rest of Africa.",False
12,msg36328179,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-05-04 19:49:37,TrifonIvanov,Newbie,98,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,Is telegram airdrop still going on?,False
13,msg36361712,https://bitcointalk.org/index.php?topic=3036191.0,msg36328179,2128,Announcements (Altcoins),2018-05-05 08:37:49,WillerTex,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Yes,its still going on,make sure to join!Here is the link https://forms.acxnetwork.com/airdrop/",False
14,msg36506426,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-05-06 18:02:17,MrSlave,Member,420,11,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,For anyone still not sure if this project has a strong team behind it check out their Partner spotlight article to see who has teamed up with them and why. They are bringing in some interesting names to the table.  https://medium.com/acxnetwork/partner-spotlight-bloom-and-access-network-bringing-financial-access-to-global-markets-1f3eaef939a4,False
15,msg36511916,https://bitcointalk.org/index.php?topic=3036191.0,msg36506426,2128,Announcements (Altcoins),2018-05-06 19:04:32,TrifonIvanov,Newbie,98,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Great news,team is still working hard!",False
16,msg36807006,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-05-09 19:39:39,BestdruidEU,Newbie,70,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Another interesting video from Access Network:Meet Hanson, one of our community leader in Ghana. In this ACX videoblog, he shares his concern about his family and his community.  https://www.youtube.com/watch?v=MO428eLwb58",False
17,msg36947842,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-05-11 08:12:55,Gwiazdooka,Member,392,12,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,ACX founder Mickey Costa will be live tomorrow at 2pm ET on Crypto Talks with Jake Brukhman. Make sure to tune in to Jake’s room on the Rize app!,False
18,msg38728473,https://bitcointalk.org/index.php?topic=3036191.0,msg36807006,2128,Announcements (Altcoins),2018-05-27 19:50:03,MrSlave,Member,420,11,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"    There are a ton of videos like this on their YT channel, and it's gereat that they show some videos fromnthe field so to say. It brings the project alive and gives it heart.",False
19,msg39881284,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-06-11 13:35:34,kamvreto,Legendary,1232,1012,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"UPDATE!  Access Network token offering now live on Republic ""Access Network is offering Token DPAs on Republic for our token, ACX. We are raising up to $1m and this is a great way for us to include smaller non-accredited investors in our project and have them join the movement of greater financial access for all. Accredited investors are of course also invited to participate.  For those of you that don’t know of Republic, they are an offshoot of AngelList and CoinList, and generally accept less than 5% of projects that apply.  We wanted to give our personal network access to this deal before it goes publicly live on Republic. Please feel free to share it with others and scream from the mountain tops how excited you are—you are legally allowed to do so.  Here is the link to share and participate: https://republic.co/access-network""  *About token DPA: https://republic.co/token-dpa/",False
20,msg39898687,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-06-11 17:42:54,Nyur,Member,266,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
21,msg40150828,https://bitcointalk.org/index.php?topic=3036191.0,msg39881284,2128,Announcements (Altcoins),2018-06-15 06:43:49,Gwiazdooka,Member,392,12,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   This is really good news for all that wanted to participate in the sale,but they couldnt since Access Network was in the private sale phase.  Crowdsale is important i think,as it will bring more people to this project,and spread awareness.What is the minimum needed to invest in order to join the sale?",False
22,msg40152909,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-06-15 07:30:41,Elliott_Sorp,Newbie,14,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"I wish your project runs successfully! Excellence results, consistent results.",False
23,msg41985409,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-07-11 18:23:03,kamvreto,Legendary,1232,1012,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Partner Spotlight: RChain Partners with Access Network to Support Smart Contract Scaling https://medium.com/acxnetwork/partner-spotlight-rchain-partners-with-access-network-to-support-smart-contract-scaling-ffa0e1a2c586  About RChain RChain is focused on building a promising new smart-contract language that is scalable and concurrent. Their new blockchain platform rooted in a formal model of concurrent and decentralized computation. The RChain Cooperative is leveraging that model through correct-by-construction software development to produce a concurrent, compositional, and scalable blockchain.  Learn more about RChain: Website: https://www.rchain.coop/ Telegram: https://t.me/rchain_coop Twitter: https://twitter.com/rchain_coop/",False
24,msg34297361,https://bitcointalk.org/index.php?topic=3036191.0,msg34271162,2128,Announcements (Altcoins),2018-04-09 13:23:01,aalmina82,Member,294,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   like you said, Atlas agent are users... better to read White paper",False
25,msg34300108,https://bitcointalk.org/index.php?topic=3036191.0,msg34297361,2128,Announcements (Altcoins),2018-04-09 13:59:46,cmdr1,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   But they are users with benefits and can have a say in voting for new developments.,False
26,msg34301132,https://bitcointalk.org/index.php?topic=3036191.0,msg34300108,2128,Announcements (Altcoins),2018-04-09 14:13:12,james7854,Newbie,210,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"    From what I understood, they are some kind of administrators.",False
27,msg34307072,https://bitcointalk.org/index.php?topic=3036191.0,msg34293776,2128,Announcements (Altcoins),2018-04-09 15:31:13,WillerTex,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Can we expect private sale to finish till the end of this month?,False
28,msg34308571,https://bitcointalk.org/index.php?topic=3036191.0,msg34301132,2128,Announcements (Altcoins),2018-04-09 15:51:56,oxhodler,Newbie,56,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Agents act as fiat to crypto exchanges, allowing African users to deposit fiat in exchange for ACX. They can also act as vote proxies, where users can delegate their voting power to local leaders/agents so they can steer the development of the network on their behalf.",False
29,msg34325072,https://bitcointalk.org/index.php?topic=3036191.0,msg34308571,2128,Announcements (Altcoins),2018-04-09 19:54:37,PuryLock,Jr. Member,350,3,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"    So agents will carry cash around with them?If yes,wont that be dangerous?",False
