id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45690924,https://bitcointalk.org/index.php?topic=5028936.0,,81,Announcements (Altcoins),2018-09-14 17:53:31,magneicshr,Newbie,1,0,,Magnetics - Decentralised recruitment platform,"Magnetics is using Blockchain technology to bring together; employers, job seekers, and recruiters. More accurately, more efficiently, and more effectively than ever before.  Join our Telegram channel  Official Links  Token Launch Website:  https://tokensale.magneticshr.com/ Magnetics Website: https://magneticshr.com/ Twitter: https://twitter.com/magneticshr Facebook: https://www.facebook.com/magneticshr Instagram: https://www.instagram.com/magnetics_hr/",False
2,msg45699582,https://bitcointalk.org/index.php?topic=5028936.0,,81,Announcements (Altcoins),2018-09-14 22:26:14,Praetorian.1legion,Full Member,476,121,,Magnetics - Decentralised recruitment platform,"Well, then. Modern recruitment systems have now stepped far ahead. The question is how will your system collect truthful information about who is looking for work?",False
3,msg47523838,https://bitcointalk.org/index.php?topic=5028936.0,,81,Announcements (Altcoins),2018-11-02 16:45:57,LoveCryptoAll,Sr. Member,574,253,,Magnetics - Decentralised recruitment platform,"Do I understand correctly. Based on your information. “Using the Blockchain technology, Magnetics platform records, tests, and evaluates employee experience, qualifications, and life experience (including references, mental skills, communication, contacts, assessments, etc.).” Will you use social networks? But, it’s about socially inactive workers who don’t like to hang out in various forums.",False
4,msg47638440,https://bitcointalk.org/index.php?topic=5028936.0,,81,Announcements (Altcoins),2018-11-06 10:52:10,Findicoico,Newbie,126,0,,Magnetics - Decentralised recruitment platform,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/magnetics   Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",False
