id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46955913,https://bitcointalk.org/index.php?topic=5051583.0,,136,Announcements (Altcoins),2018-10-16 17:03:16,Winkpark.app,Copper Member,1,0,,[ANN][ICO] winkPark.app/ICO (LET'S PARK TOGETHER),winkPark.app  Follow us!,False
