id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33235122,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-26 18:52:37,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"Thanks for your support.  Right now our road map is built to make B2AND full fledged service for viral marketing on blockchain, but we have had some internal discussions regarding possibilities to have some reward program type of features added, but no commitments on those as per the road map.",False
2,msg33690006,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-04-01 15:49:43,darkota,Hero Member,770,500,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,hi. there is so many decentralized platforms for ads that do their ICO now wich one is better?O,False
3,msg33690671,https://bitcointalk.org/index.php?topic=3177888.0,msg33690006,633,Announcements (Altcoins),2018-04-01 15:57:08,skovbitcoin,Full Member,532,100,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   I have the same question actually. I think we need to find out by ourselves,False
4,msg33690850,https://bitcointalk.org/index.php?topic=3177888.0,msg33690671,633,Announcements (Altcoins),2018-04-01 15:59:13,mitsarasss,Sr. Member,574,250,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   I found out this picture with comparison,False
5,msg33691038,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-04-01 16:01:30,mitsarasss,Sr. Member,574,250,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,but it is pretty old. and there are not strong teams like thrive and exchain,False
6,msg33691141,https://bitcointalk.org/index.php?topic=3177888.0,msg33690850,633,Announcements (Altcoins),2018-04-01 16:02:34,skovbitcoin,Full Member,532,100,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"       thank you for that.  can you extend this picture with B2and, thrive and exchain?",False
7,msg33698283,https://bitcointalk.org/index.php?topic=3177888.0,msg33691141,633,Announcements (Altcoins),2018-04-01 17:31:12,mitsarasss,Sr. Member,574,250,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   I don't have any tech skills to fill the table. Sorry ,False
8,msg33736072,https://bitcointalk.org/index.php?topic=3177888.0,msg32978551,633,Announcements (Altcoins),2018-04-02 07:40:25,h-Silvan,Newbie,28,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   That's very good! Though I agree that AI will have a great future I think it's still not perfect enough to substitute for real people.,False
9,msg33743322,https://bitcointalk.org/index.php?topic=3177888.0,msg33691141,633,Announcements (Altcoins),2018-04-02 09:36:31,zabolot,Newbie,13,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   I guess this comparison is taken from Papyrus It would be great to compare them all. But it's very unlikely possible because such projects seem to appear very often now.,False
10,msg33757799,https://bitcointalk.org/index.php?topic=3177888.0,msg32980829,633,Announcements (Altcoins),2018-04-02 12:55:49,zhiggleb,Newbie,11,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   Of course. But it's not exactly what I meant. The project supposes to benefit customers for participating in adv campaign. But there wil be very little people who'll want to get unknown token. So I think that if token become very popular more people will desire to take part in advertising. The devs have a great work to do on this project.,False
