id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30877856,https://bitcointalk.org/index.php?topic=3002945.0,,135,Announcements (Altcoins),2018-02-23 06:23:39,Shwester,Newbie,112,0,,[ANN] [ICO] Cryptelo. Secure Key Management for the Blockchain Generation,Our Bounty Is Live -https://goo.gl/iroqAo COMMUNITY https://image.ibb.co/b6FpoH/facebook.pnghttps://image.ibb.co/nvA0vx/linkedin.pnghttps://image.ibb.co/cSLYFx/telegram.pnghttps://image.ibb.co/e1hPNc/twitter.pnghttps://image.ibb.co/hNfG2c/reddit.png  https://image.ibb.co/kzB1oH/1.png http://image.ibb.co/eZebNc/2.png https://image.ibb.co/hvvSTH/3.png https://image.ibb.co/izy32c/4.png https://image.ibb.co/hbd32c/5.png https://image.ibb.co/h3i32c/6.png https://image.ibb.co/n2Beax/7.png https://image.ibb.co/bXrCvx/8.png https://image.ibb.co/b7AEax/9.png https://image.ibb.co/d7m98H/10.png https://image.ibb.co/cxdp8H/11.png https://image.ibb.co/dKG98H/12.png https://image.ibb.co/hgeU8H/13.png https://image.ibb.co/iVDZax/14.png https://image.ibb.co/jZG98H/15.png https://image.ibb.co/nQcP8H/16.png https://image.ibb.co/iPy32c/17.png https://image.ibb.co/eagZ8H/18.png https://image.ibb.co/gQD32c/19.png https://image.ibb.co/bAdsvx/20.png https://image.ibb.co/bJ77TH/21.png https://image.ibb.co/i07Vhc/22.png https://image.ibb.co/mUEnTH/23.png https://image.ibb.co/gyDgoH/24.png https://image.ibb.co/d1Wqhc/25.png https://image.ibb.co/ehisvx/26.png https://image.ibb.co/ce2kFx/27.png   COMMUNITY https://image.ibb.co/b6FpoH/facebook.pnghttps://image.ibb.co/nvA0vx/linkedin.pnghttps://image.ibb.co/cSLYFx/telegram.pnghttps://image.ibb.co/e1hPNc/twitter.pnghttps://image.ibb.co/hNfG2c/reddit.png,True
2,msg35969565,https://bitcointalk.org/index.php?topic=3002945.0,,135,Announcements (Altcoins),2018-04-30 16:37:57,MrSpasybo,Member,378,19,,[ANN] [ICO] Cryptelo. Secure Key Management for the Blockchain Generation,"I'm the first replier here for cryptelo - a potential project and reached softcap? Just amazing! I think Cryptelo was born for GDPR, ICo is ending soon, hope you can create a new secure platform for crypto community and the world too.",True
