id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43247657,https://bitcointalk.org/index.php?topic=4794057.0,,101,Announcements (Altcoins),2018-08-01 02:05:47,ryanmedlinresidual,Copper Member,1,0,,[ANN][Pre-ICO] Residual Token - A New Decentralized Lending Ecosystem,"RESIDUAL TOKEN  Website | Presale Info | Read our Whitepaper   OUR VISION  An ecosystem for bona fide LENDERS which allows people or companies to borrow money using their Digital Assets as collateral.  A gap exists between traditional fiat lending and digital asset-based lending.  The divide is marked by safe, long-standing, regulated lending practices on the one side, and highly specialized engineers with big ideas on the other.  Our open-source, lending management protocols and vast traditional fiat lending experience bridges this gap.    Our protocols expand traditional lenders’ existing product lines, optimizes its origination processes and automates servicing capabilities. Built on the blockchain, our system is mostly trustless with the exception of certain assessment protocols and fund transfer activity.",False
2,msg43490701,https://bitcointalk.org/index.php?topic=4794057.0,,101,Announcements (Altcoins),2018-08-05 03:17:59,daviszayn,Newbie,140,0,,[ANN][Pre-ICO] Residual Token - A New Decentralized Lending Ecosystem,"Built on the blockchain, the system is mostly trustless with the exception of certain assessment protocols and fund transfer activity.",False
