id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39471615,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-06-06 01:28:54,sayhello12,Newbie,85,0,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,John was interviewed by CryptoSlate on SHOP and our mission to decentralize commerce and give power back to shoppers. Check it out: Decentralizing eCommerce and Empowering Shoppers: Exclusive Interview with SHOP CEO John Wantz https://cryptoslate.com/decentralizing-ecommerce-and-empowering-shoppers-exclusive-interview-with-shop-ceo-john-wantz,False
2,msg39489302,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-06-06 08:56:15,phatgiao,Newbie,80,0,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,I'm not so familiar with rewards currency. Is that going to be like use of crypto as a uility to control data and offer discounts for data? Or other rewards as well?,False
3,msg39489378,https://bitcointalk.org/index.php?topic=2969137.0,msg39489302,1877,Announcements (Altcoins),2018-06-06 08:57:23,tamquoc,Newbie,61,0,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,"  Great question,  SHOP Tokens function as a sort of rewards currency for brands by rewarding shoppers for sharing personal data during transactions. Every time a shopper pays with SHOP Tokens in an online transaction, they grant a brand some level of access to their personal data and are rewarded by the brand accordingly with discounts or other rewards perks. In this way, SHOP functions as a sort of loyalty/rewards points system for brands focused on empowering shoppers to monetize their personal data.",False
4,msg45847668,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-09-17 22:09:53,nikkid,Member,136,10,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,Shop is now EVERY. This thread is a legacy thread and no Future news will be posted.  For all news follow up here:  https://bitcointalk.org/index.php?topic=5029060.,False
5,msg38112029,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-05-22 03:02:33,bebum,Newbie,154,0,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,"I think this project is very good and interesting, I like the concept and idea of this project. I hope this project becomes a great success.",False
6,msg38122457,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-05-22 05:30:24,cryptoslate01,Newbie,112,0,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,"Hello Team    I am an editor from cryptoslate.com.  We just added SHOP Protocol  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/shop-protocol/  https://i.imgur.com/eiGpSTW.jpg   If you need help in editing any information about your ICO, please go to SHOP Protocol ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
7,msg38163454,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-05-22 13:02:49,Endyearp,Newbie,59,0,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,Do card companies have access to data when you pay through Stripe?,False
8,msg38164518,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-05-22 13:13:12,AssemblY,Full Member,392,100,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,"I observed the introduction. I conclude not accept, what is the inconsistency between your trading planking and others platforms? There are moreover various sellers and buyers.",False
9,msg38193319,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-05-22 17:55:00,Malibu141,Newbie,29,0,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,The stores are selling direct? Can a brand have its own store on shop?,False
10,msg38253118,https://bitcointalk.org/index.php?topic=2969137.0,,1877,Announcements (Altcoins),2018-05-23 07:39:21,Needem,Newbie,58,0,,[ANN] SHOP Protocol - The Future of Decentralized Retail 💲🛒,I am feeling very passionate about this project...E-commerce is the tip of the iceberg for SHOP.,False
