id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46650550,https://bitcointalk.org/index.php?topic=5046140.0,,221,Announcements (Altcoins),2018-10-08 13:13:19,mackyjohn,Copper Member,294,0,,[ANN]🔥🔥 YANU - Fully autonomous A.I. and robot empowered bartending unit🔥🔥,,True
2,msg46677305,https://bitcointalk.org/index.php?topic=5046140.0,,221,Announcements (Altcoins),2018-10-09 08:43:59,zopply,Full Member,644,108,,[ANN]🔥🔥 YANU - Fully autonomous A.I. and robot empowered bartending unit🔥🔥,Looks interesting but the problem i had was the writing is so small on your ann i almost need a magnifying glass to read it and the colors you have selected make it even more difficult to see. Maybe you should consider editing this post and enlarging it with a more bold font added too.,True
3,msg46685095,https://bitcointalk.org/index.php?topic=5046140.0,msg46677305,221,Announcements (Altcoins),2018-10-09 13:06:47,mackyjohn,Copper Member,294,0,,[ANN]🔥🔥 YANU - Fully autonomous A.I. and robot empowered bartending unit🔥🔥,   Thanks for the Feedback. Are team is working on it soon you all will be having better version till then stay tuned with us and don't forget to participate in our bounty program,True
4,msg46879870,https://bitcointalk.org/index.php?topic=5046140.0,,221,Announcements (Altcoins),2018-10-14 15:26:01,kudil,Member,700,29,,[ANN]🔥🔥 YANU - Fully autonomous A.I. and robot empowered bartending unit🔥🔥,"Finally the team has made ANN Thread, really I'm waiting for this! And good luck for the team because the ICO or token sale almost reached SoftCap hehe..  Well, I have some question for you, but maybe just one for now. Do you have any plan to list YANU on exchanges as soon as possible, after ICO finished?",True
5,msg48292927,https://bitcointalk.org/index.php?topic=5046140.0,,221,Announcements (Altcoins),2018-11-28 11:52:11,Kuala Lumpur,Member,420,69,,[ANN]🔥🔥 YANU - Fully autonomous A.I. and robot empowered bartending unit🔥🔥,"Hi guys, how are things going in this start-up? Has the ISO already been carried out? If not, for what time period is it scheduled? I would be very grateful for the answers.",True
6,msg49466061,https://bitcointalk.org/index.php?topic=5046140.0,msg48292927,221,Announcements (Altcoins),2019-01-28 12:07:19,kudil,Member,700,29,,[ANN]🔥🔥 YANU - Fully autonomous A.I. and robot empowered bartending unit🔥🔥,"  Hi mate, I don't know why the team or admin not answering your question, but maybe he was busy or etc, btw token sale already ended mate and softcap has been reached (1M USD). For now we're (esspecially me) waiting for the exchange listing, because if we see the roadmap, YANU should be listed on exchange in this Quarter. But maybe we must be patient hehe, because for now, this is not the best time for that hehe.",True
