id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30720150,https://bitcointalk.org/index.php?topic=2987795.0,,120,Announcements (Altcoins),2018-02-20 22:45:50,gorbise,Newbie,1,0,,GREENEUM Pre-sale and ICO is coming!,"GREENEUM plans to accelerate the global energy transition from fossil fuels towards Solar and Renewable (GREEN) energy using smart contracts, targeted artificial intelligence and blockchain technology.  During the past two years at Greeneum, our team has been developing and perfecting the Greeneum technology and we are now ready to share it with the world.  The Greeneum Network is a platform that integrates blockchain technology, artificial intelligence (AI), machine learning and smart contracts to systematically improve the renewable energy market.  Updated Greeneum website - https://www.greeneum.net/  Token Pre-sale and ICO information - https://www.greeneum.net/contribute/  Check out our informational video - https://www.youtube.com/watch?v=uXDmWa8AhPc  Join our whiltelist! - https://www.greeneum.net/contribute/  Please ask our team any questions that you may have as we gear up for the ICO!",False
2,msg30720456,https://bitcointalk.org/index.php?topic=2987795.0,,120,Announcements (Altcoins),2018-02-20 22:54:04,investorfa,Newbie,79,0,,GREENEUM Pre-sale and ICO is coming!,"It can be seen that your site and marketing are prepared at a very high level, but the concept itself is not very clearly stated. Can you tell in more detail what new is your project proposing?",False
3,msg36232493,https://bitcointalk.org/index.php?topic=2987795.0,,120,Announcements (Altcoins),2018-05-03 19:06:05,GreeneumCMO,Newbie,7,0,,GREENEUM Pre-sale and ICO is coming!,IMPORTANT UPDATES of Greeneum.net We developed a 1 minute procedure for Contributions!  These days are going to be the last with 25% BONUS. Join Us on www.greeneum.net/contribute  Also you can join us in our Bounty Program: bounty.greeneum.net,False
4,msg36398461,https://bitcointalk.org/index.php?topic=2987795.0,,120,Announcements (Altcoins),2018-05-05 16:33:53,melanie19283,Newbie,61,0,,GREENEUM Pre-sale and ICO is coming!,I will consider this coin and will join the ICO launching. this project needs a trust escrow to keep funds or eth contract. I like this platform and I will support it as soon as ICO launching. Good luck to the developers and all participants of ICO!!!,False
