id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44850449,https://bitcointalk.org/index.php?topic=4973624.0,,69,Announcements (Altcoins),2018-08-28 23:25:50,louisa9982,Copper Member,27,0,,🔥[ANN][ICO]🔥 PINMO: 💎Landing Blockchain Project💎 Marketing Support,"- WEBSITE    - WHITEPAPER     - TWITTER    - YOUTUBE    - FACEBOOK    - INSTAGRAM    - TELEGRAM    Intelligent social marketing secured by blockchain  Pinmo combines an intelligent marketing platform with motivated social sharing  to drive higher, authentic engagement across multiple social media sites.  It's all validated by blockchain technology and IBM's Watson.",False
2,msg44850657,https://bitcointalk.org/index.php?topic=4973624.0,,69,Announcements (Altcoins),2018-08-28 23:33:24,louisa9982,Copper Member,27,0,,🔥[ANN][ICO]🔥 PINMO: 💎Landing Blockchain Project💎 Marketing Support,Our bounty campaign is on bitcointalk now!  The bounty link is : https://bitcointalk.org/index.php?topic=4889433.0,False
