id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46950971,https://bitcointalk.org/index.php?topic=5051497.0,,89,Announcements (Altcoins),2018-10-16 14:32:45,PowerLaunch,Copper Member,50,0,,"[ANN] autoXchange - The Global, Decentralized Automotive Marketplace",... ... ... ... ... ... ... ... ...,False
2,msg47033286,https://bitcointalk.org/index.php?topic=5051497.0,,89,Announcements (Altcoins),2018-10-18 22:15:52,PowerLaunch,Copper Member,50,0,,"[ANN] autoXchange - The Global, Decentralized Automotive Marketplace","autoXchange was recently featured in a Forbes article titled ""Disrupting The Auto Industry: How A New Blockchain Is Breaking Traditional Boundaries"".  Be sure to check it out, and leave any comments you have here!",False
