id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45207983,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-09-05 02:08:31,bestpikka,Full Member,574,102,,[ANN] [ICO] Verifier - Global Standard of Trust,"this is included in the real project because the application already exists, hopefully, with all the advantages it makes the attraction for investors to join this project.",False
2,msg45444454,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-09-09 15:55:45,Kutaxi,Newbie,167,0,,[ANN] [ICO] Verifier - Global Standard of Trust,This is a project have a fast growing community & I hope for the success of the team and the community supporting this project,False
3,msg46856950,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-10-14 04:04:25,bountymarket,Newbie,96,0,,[ANN] [ICO] Verifier - Global Standard of Trust,Week №16: 08.10-14.10   Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2095092 TwitterAudit Link: https://www.twitteraudit.com/newstalkchannel  Twitter Campaign  Twitter: newstalkchannel https://twitter.com/newstalkchannel Followers: 1961  Retweets and likes: 1. (11.10.2018): https://twitter.com/newstalkchannel/status/1050351533488005120 Tweets:   Facebook Campaign  Facebook:  Followers:  Reposts and likes:  Posts:,False
4,msg46866089,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-10-14 09:17:20,jackmarvel,Newbie,109,0,,[ANN] [ICO] Verifier - Global Standard of Trust,Week №16: 08.10-14.10   Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2087955 TwitterAudit Link: https://www.twitteraudit.com/JessaJordans  Twitter Campaign  Twitter: JessaJordans https://twitter.com/JessaJordans Followers: 1943  Retweets and likes: 1. (11.10.2018): https://twitter.com/JessaJordans/status/1050371099534483457 Tweets:   Facebook Campaign  Facebook:  Followers:  Reposts and likes:  Posts:,False
5,msg46866557,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-10-14 09:31:43,truongvv,Newbie,14,0,,[ANN] [ICO] Verifier - Global Standard of Trust,Nice project.,False
6,msg46867175,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-10-14 09:49:45,CORNEL,Sr. Member,896,253,,[ANN] [ICO] Verifier - Global Standard of Trust,Why people are spamming in main thread regarding bounty participation confirmation they should learn and read the OP. Dev is not offering such kind of bounty so please don't bother the other community members with useless comments. ,False
7,msg46877593,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-10-14 14:38:12,WeedyWeedPecker,Newbie,140,0,,[ANN] [ICO] Verifier - Global Standard of Trust,Week №16: 08.10-14.10   Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1428746 TwitterAudit Link: https://www.twitteraudit.com/barbaracookaa  Twitter Campaign  Twitter: barbaracookaa https://twitter.com/barbaracookaa Followers: 2137  Retweets and likes: 1. (11.10.2018): https://twitter.com/barbaracookaa/status/1050390402090631169 Tweets:   Facebook Campaign  Facebook:  Followers:  Reposts and likes:  Posts:,False
8,msg46891618,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-10-14 20:27:16,zesarworld,Newbie,102,0,,[ANN] [ICO] Verifier - Global Standard of Trust,Week №16: 08.10-14.10   Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2088074 TwitterAudit Link: https://www.twitteraudit.com/IceCaseys  Twitter Campaign  Twitter: IceCaseys https://twitter.com/IceCaseys Followers: 2239  Retweets and likes: 1. (11.10.2018): https://twitter.com/IceCaseys/status/1050409658043813890 Tweets:   Facebook Campaign  Facebook:  Followers:  Reposts and likes:  Posts:,False
9,msg35315686,https://bitcointalk.org/index.php?topic=3289509.0,msg35178198,588,Announcements (Altcoins),2018-04-22 13:53:10,VerifierProject,Newbie,1,0,,[ANN] [ICO] Verifier - Global Standard of Trust,   Of course! Welcome to https://t.me/veribounty,False
10,msg35337986,https://bitcointalk.org/index.php?topic=3289509.0,msg35178198,588,Announcements (Altcoins),2018-04-22 18:43:29,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"   As VerifierProject just sent, feel free to join the Telegram channel for the bounty at https://t.me/veribounty  Quote from: tudocastro5 on April 21, 2018, 06:13:09 AM I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck  Thank you, appreciate the support!  Quote from: toshibaellie on April 22, 2018, 09:33:11 AM if the project is accompanied by the community, I always pay attention to the progress of this project further. we will wait for further news from you Good luck  Hey Toshibaellie, thank you & sure as soon as there's additional news/updates available I'll let you know!",False
