id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25600316,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-02 10:02:40,worldwifiICO,Member,64,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,amazing result! Let's see how the project will continue developing!,False
2,msg25682082,https://bitcointalk.org/index.php?topic=2408252.0,msg25600316,5610,Announcements (Altcoins),2017-12-03 18:49:57,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Thanks for your feedback!,False
3,msg25693772,https://bitcointalk.org/index.php?topic=2408252.0,msg25305033,5610,Announcements (Altcoins),2017-12-03 23:33:50,trugad,Full Member,364,109,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"  I have understood it. But it is interesting to me how many approximately (very much approximately) 1 coin at the holder will bring? I understand that all this depends on income, but you had to make the plan of income? Well, say, I will have 10000 of your coins - how many presumably I will receive dividends? 1-10-20-50 ETH? And payments will be once a year?",False
4,msg25705458,https://bitcointalk.org/index.php?topic=2408252.0,msg25693772,5610,Announcements (Altcoins),2017-12-04 06:55:02,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Depending on PRE ICO results, we will make a price list for our service and we'll make quarter reports about our results and income",False
5,msg25705941,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-04 07:08:13,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Besides PRE ICO/ ICO bonuses and the demanded idea, the great advantage of Cottagecoin is that all the investors will be able to get 15% dividends from our yearly income, and have the opportunity to use them for buying and renting real estate! PRE ICO lasts till December, 27th!",False
6,msg25710441,https://bitcointalk.org/index.php?topic=2408252.0,msg24675986,5610,Announcements (Altcoins),2017-12-04 08:57:02,klimico1,Newbie,4,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,    I wander what are the advantages when choosing between similar projects for real estate ICOs?,False
7,msg25726119,https://bitcointalk.org/index.php?topic=2408252.0,msg25600316,5610,Announcements (Altcoins),2017-12-04 14:13:45,kolitski,Member,532,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!, ,False
8,msg25732265,https://bitcointalk.org/index.php?topic=2408252.0,msg25705458,5610,Announcements (Altcoins),2017-12-04 15:58:48,trugad,Full Member,364,109,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Now I have understood you. Means we will wait for results of PRE-ICO. Because to me as to the investor, it is interesting - whether there is a sense to buy a coin for hold and receipt of dividends or just to buy a little for the auction on the exchanger.",False
9,msg25833844,https://bitcointalk.org/index.php?topic=2408252.0,msg25710441,5610,Announcements (Altcoins),2017-12-06 08:02:32,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   The advantage is that we're the only project, which provides the opportunity to buy real estate with cryptocurrency, not only rent",False
10,msg25899753,https://bitcointalk.org/index.php?topic=2408252.0,msg25732265,5610,Announcements (Altcoins),2017-12-07 08:34:41,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   The best strategy is to keep them because of further growth and using for cottages construction.,False
11,msg25924913,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-07 16:10:54,trugad,Full Member,364,109,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"  Undoubtedly, I understand it. I trust in your project. But ""long"" money was always interesting to me. Therefore I also am interested in dividends. Suddenly you so perspective project that I will be able just to buy your coins and just everyone in a year to receive dividends in an interesting size. =)",False
12,msg25971987,https://bitcointalk.org/index.php?topic=2408252.0,msg25924913,5610,Announcements (Altcoins),2017-12-08 13:15:31,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"  That's a cool extra, isn't it? Do not hesitate to already invest in us, as doing it now means instantly up to 20% bonus upon your investment. Let's count 20% now, 15% in almost a year and the value of token just keeps on growing meanwhile. See all that money coming towards you?",False
13,msg26028529,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-09 13:33:39,bdok,Newbie,17,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Bitcoin’s value is constantly rising, to the point where it is starting to be worth more than countries and companies.",False
14,msg26778518,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-22 12:21:04,saugwurm,Hero Member,1014,527,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Only 5 days left for pre-ICO.  For me, cottagecoin have a big potential and a realworld value baked by real estate. That's pretty rare in the Cryptowolrd Wish you good luck for the project and the tokensale.",False
15,msg27225063,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-30 20:22:59,NewStar,Sr. Member,616,257,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,This is the end...,False
16,msg27649066,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2018-01-07 13:36:51,saugwurm,Hero Member,1014,527,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,Project doesn't make it   ,False
17,msg28965365,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2018-01-26 12:30:32,DarkHuntero,Newbie,55,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"After all, it was confirmed that this project was a scam. Very little information about developers and that company that in the last few years has a single employee deals with something else.",False
18,msg25448369,https://bitcointalk.org/index.php?topic=2408252.0,msg25433138,5610,Announcements (Altcoins),2017-11-29 19:34:57,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Yes, there's a small mistake) not a few hours, 41 minutes)))",False
19,msg25449115,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-29 19:50:53,leea-1334,Sr. Member,854,269,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Hi there, nice website. Not exactly the most original idea for crypto, but a few quick questions:  Are cottages your specialty or that's just the coin's name? The main picture looks more like a bungalow or mansion. I was imagining cosy cottages with a small farm or yard outside. Also, you mention only a few countries, but I'm really interested in the markets that experienced near banking failures that led to supposedly a lot of small homes and cottages going for almost nothing thanks to a lot of bankrupt people.  Not that I want to take advantage but that seems to be the only way I could afford to move forever in a remote European village/cottage. When do you have a product to actually start viewing?",False
20,msg25466968,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-30 04:14:42,nkomponi,Newbie,9,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,It looks like i finally have an opportunity to own property in Europe. I am grateful for this opportunity.,False
21,msg25475001,https://bitcointalk.org/index.php?topic=2408252.0,msg25466968,5610,Announcements (Altcoins),2017-11-30 07:51:24,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Thanks a lot for your feedback!,False
22,msg25476150,https://bitcointalk.org/index.php?topic=2408252.0,msg25449115,5610,Announcements (Altcoins),2017-11-30 08:17:23,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Hello! Thanks for your opinion! You can see the results of our work at the website of the company SAIS BVBA: http://www.saisbvba.be/,False
23,msg25477255,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-30 08:41:20,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"We've started to accept Monero currency for contributions. Payments in ETH, BTC, Litecoin, ZCash, Dash are also acceptable. You can make your investment via our website: cottagecoin.io",False
24,msg25482004,https://bitcointalk.org/index.php?topic=2408252.0,msg25477255,5610,Announcements (Altcoins),2017-11-30 10:27:33,kaikki,Newbie,8,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Great news.. Thank you devs..,False
25,msg25482092,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-30 10:29:15,darligo,Member,100,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,Thanks for adding widgets on your website! The dynamics is quite good! Good luck to the team!,False
