id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
50,msg29275724,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-30 23:27:07,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium pre-ICO weekly report! Thank you for your contributions.  Read it here: https://medium.com/@Betrium/pre-ico-weekly-report-1-1e2183d033c5  — Soft-cap (340 ETH) reached in 4 hours. — $0.5 mil reached in 7 hours. — At the time 772 ETH or $860k raised during this stage, or 227% of softcap. — 588 contributions.  Tomorrow we will publish details about the new sponsorship of the racing team in Abu Dhabi.",False
51,msg29351750,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-02-01 01:58:48,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"We have integrated the 2FA via SMS into the dashboard! SMS may arrive in few minutes.  Also, please note, our admins do not send any proposals directly and do not ask for any personal information.",False
52,msg29420634,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-02-02 01:08:52,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"We are glad to announce, that Luke MacDonald joined the Advisory board of Betrium!  https://medium.com/@Betrium/new-advisor-luke-macdonald-7de3638abec",False
53,msg29893644,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-02-08 23:33:25,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium has just became a sponsor and exhibitor on the Money20/20 Asia conference in Singapore at Marina Bay Sands on 13-15th of March!  We will be among such companies as: Google, Paypal, Mastercard, GitHub, Toshiba, HSBC etc.  https://asia.money2020.com",False
54,msg30452012,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-02-17 04:26:18,luvsapunt,Newbie,5,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"I am a full time gambler. I alone will bring millions of $ in volume once the site is fully functional, People will be able to get a decent sized bet on here at % even better then betfair. The betting platform alone will work and the token paying 50% dividend in ETH to token holders will prove to be an incredible investment especially after cypto investors come to a more sensible understanding of other coins out there and that they have no underlying value and i am not even taking into account the other services Betrium will provide therefore this token will prove popular in the future driving the price up.  If your thinking why would big gamblers bet on a crypto betting platform?    The awnser: i was premium charged $4600 for 1 week of gambling with Betfair last week.  Bookmaker's pay extra tax also so they would support this aswell once they know about it. This will benefit both layer's & backer's. This is happening to 1000's of gamblers in the world, and is a real current issue in the betting exchange . Betrium can kill Betfair's greed & i believe they have the vision and tech execution to be successful.",False
55,msg30662074,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-02-20 06:46:33,Mr.Ease,Hero Member,1288,524,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Ive been watching this project for many months now. Whens the actual ico gonna happen. I see preico got some attention,False
56,msg30810064,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-02-22 07:05:16,Amar83,Member,98,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,#JOIN  FB URL :https://www.facebook.com/amirul.mukhtar.7  Twiter URL :https://twitter.com/begin683  Telegram URL :«https://telegram.me/amirmukhtar»,False
57,msg30894707,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-02-23 11:35:49,Coinr88,Full Member,295,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Sounds interesting, I'm in",False
58,msg31444770,https://bitcointalk.org/index.php?topic=2234870.0,msg30452012,7829,Announcements (Altcoins),2018-03-02 22:17:16,Easternbloc,Jr. Member,66,2,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   Wow, what a load of BS. First: Betfair never has and never will pay or charge anyone in USD so this $4600 is garbage that you refer to. Many other regulated exchanges exist that offer a huge reduction in commissions and still don't get anywhere close to betfair, why? Second point: Betfair offers a huge pool of liquidity of LOSERS. For a professional gambler to win money on Betfair he has to be able to make margin off the everyday user from the Betfair site. These guys, with their seventh-grade looking ""demo"" (that doesn't even demo anything remotely decentralised or blockchain it basically shows you a very crap centralised sportsbook ui) aren't going to be able to attract the every day user in volumes that Betfair can in order for the professional bettors to find it worth their while. Apparently Andrey Rybalchenko, Betrium's betting guru, has made $150k in arbitrage betting since 2013. That's not even anything to do with seeding a gambling market, he basically took advantage of inefficiencies in the betting lines and abused them. The knowledge to do this style of betting (unbelievable easy - the hard part is having accounts that don't get closed for arbitrage abuse) vs actually setting the lines on Betfair is the equivalent of Andrey being class President and then asking you to vote him as the President of Ukraine this year due to that experience. The whitepaper is sloppy, there are grammatical errors everywhere. I actually think the concept of being a portal for people setting up their own events (particularly e-sports, as they mention) is a half decent idea but if i was investing in this i'd say cut out the marketing crap, show me an actual demo of how i can set up on event, make a market and publish that? Technically its not actually that hard to produce this as an MVP on the blockchain - so why the crap sportsbook which has nothing to do with the main premise of this ICO? Probably because they don't have a clue about blockchain technology. The other question i would ask, is how will Betrium create nodes to verify the contracts that are decentralised from the initial event organiser to make the outcome impartial and transparent? You become the bookmaker vs the customer but you also need to verify the outcome of an event yourself and, for me, a bookmaker that controls a) the actual event im betting on and b) the resulting of that event says HUGE potential for corruption. This is a badly thought out and executed sportsbook blockchain idea and project. Another one off the Ukrainian scam ICO conveyor belt.",False
59,msg28070585,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-13 19:16:55,bitok50,Full Member,196,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium looks like a good and legit project and ICO, watching this project and wanting to see more details.Finally a Betfair rival has come? I'll very interested in your project and wish all the best.",False
60,msg28071300,https://bitcointalk.org/index.php?topic=2234870.0,msg28012414,7829,Announcements (Altcoins),2018-01-13 19:31:20,GoBelle,Full Member,512,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   I will check the whitepaper, thanks. I guess it would be easier to sustain because you never received that portion in the first place.",False
61,msg28071877,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-13 19:42:59,Crypto_Man1212,Full Member,574,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Is Betrium open source? Do you have a Github?,False
62,msg28077016,https://bitcointalk.org/index.php?topic=2234870.0,msg28012113,7829,Announcements (Altcoins),2018-01-13 21:37:28,joblessminer,Full Member,644,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   Ooh man, so soon! I'm excited now. What will you be able to do on it?",False
63,msg28135717,https://bitcointalk.org/index.php?topic=2234870.0,msg28070585,7829,Announcements (Altcoins),2018-01-14 19:33:53,Sword555,Sr. Member,476,251,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,    What makes Betrium different from Betfair?,False
64,msg28136154,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-14 19:41:56,Kingofglory,Newbie,70,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Nice concept and team. It will attract more investors.,False
65,msg28139786,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-14 20:48:49,joblessminer,Full Member,644,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,What kind of smart contract uses will Betrium have?,False
66,msg28140741,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-14 21:06:39,GoBelle,Full Member,512,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Your team has a lot of experience with betting platforms?,False
67,msg28141150,https://bitcointalk.org/index.php?topic=2234870.0,msg28071877,7829,Announcements (Altcoins),2018-01-14 21:15:18,Crypto_Man1212,Full Member,574,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   I'm still wondering about this.,False
68,msg28141563,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-14 21:24:27,celestio,Sr. Member,770,250,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,What happens if you're unable to raise minimum? Not that I think this will happen. I'm just curious how your company would handle something like this.,False
69,msg28187035,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-15 14:44:14,dd957,Newbie,4,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Is there any restriction on which country can participate?,False
70,msg28335621,https://bitcointalk.org/index.php?topic=2234870.0,msg28187035,7829,Announcements (Altcoins),2018-01-17 15:02:31,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Basically, like any other ICOs it is USA and China.   ",False
71,msg28335678,https://bitcointalk.org/index.php?topic=2234870.0,msg28141150,7829,Announcements (Altcoins),2018-01-17 15:03:20,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"The code is strongly closed source and will never become open. We say it honestly.  The online gambling is related with huge turnovers and phishing, that is the reason. Also we don’t want to give a chance to guys who want to launch their own ICO and copy Betrium.  The demo will be released this week and you will be able to try it.    ",False
72,msg28335711,https://bitcointalk.org/index.php?topic=2234870.0,msg28141563,7829,Announcements (Altcoins),2018-01-17 15:04:03,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,In such case funds will be refunded. We don't think it can happen too   ,False
73,msg28335781,https://bitcointalk.org/index.php?topic=2234870.0,msg28139786,7829,Announcements (Altcoins),2018-01-17 15:05:06,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Please clarify your question. It is smart contract based on Ethereum platform.   ,False
74,msg28336012,https://bitcointalk.org/index.php?topic=2234870.0,msg28135717,7829,Announcements (Altcoins),2018-01-17 15:08:34,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Please take a look on the website, where it is clearly shown.  For the typical final customer there are the following features (and the main feature is actually the complex of the following features in one solution): — Market for cryptocurrencies. You can use most cryptos and any erc20 tokens. — Global platform: fast deposits and instant withdrawals internationally with no restrictions. It is the most common problem in betting. — Different sports / markets from all around the world in one platform. Particularly local events — Lowest commissions and a bit more profitable odds.  Moreover, we do also offer a lot of stuff for possible partners, such as event organizers platform, which can help us to form the global network of sports/markets, also we offer an API for developers and third-parties and also franchise partnership solution.    ",False
75,msg28336198,https://bitcointalk.org/index.php?topic=2234870.0,msg28140741,7829,Announcements (Altcoins),2018-01-17 15:11:05,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Sure!  Particularly, co-founder and key member of the team, Andrey, has over 12 years of experience in betting industry. He worked in few popular bookmakering companies in CIS, he leaded analysts team and he knows the industry well.  Also we have some people with 2-3 years of experience in the betting industry. Arthur for example is a tennis analyst for the last few years.    ",False
76,msg28336235,https://bitcointalk.org/index.php?topic=2234870.0,msg28136154,7829,Announcements (Altcoins),2018-01-17 15:11:37,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Thank you!   ,False
77,msg28336327,https://bitcointalk.org/index.php?topic=2234870.0,msg28070585,7829,Announcements (Altcoins),2018-01-17 15:12:58,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Thank you so much!  Looking forward to your support   ,False
78,msg28336424,https://bitcointalk.org/index.php?topic=2234870.0,msg28136154,7829,Announcements (Altcoins),2018-01-17 15:14:15,Milcahh,Member,294,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,  I think my mind with you. I think it will help coin up,False
79,msg27920344,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-11 15:58:15,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium is now on the WorldCoinIndex, the top ICO calendar with 20 million of monthly visits!  https://www.worldcoinindex.com/ico/calendar/betrium",False
80,msg27930826,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-11 18:59:22,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,⚡️Betrium on 24h Series Dubai! 🔥 GDL racing number 87 Lamborghini Huracan Super Trofeo is sponsored by Betrium for 24 hours of Dubai.  We present the project to the worldwide audience and turn Betrium to the next level! See LIVE tomorrow   https://twitter.com/betriumBets/status/951528238081302530,False
81,msg27934638,https://bitcointalk.org/index.php?topic=2234870.0,msg27930826,7829,Announcements (Altcoins),2018-01-11 20:08:54,Sword555,Sr. Member,476,251,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   This is awesome. Do you have any more promotions like this planned for the future?,False
82,msg27935051,https://bitcointalk.org/index.php?topic=2234870.0,msg27870165,7829,Announcements (Altcoins),2018-01-11 20:16:38,Dofus,Sr. Member,399,250,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   This would let people see betting statistics on other sites or what?,False
83,msg27935385,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-11 20:22:54,ainsleyfran,Newbie,84,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,It would be cool if I could organize all of the betters in my city with the help of this!,False
84,msg27935840,https://bitcointalk.org/index.php?topic=2234870.0,msg27870601,7829,Announcements (Altcoins),2018-01-11 20:31:35,scam confirmed,Hero Member,630,500,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   Oh wow, that's huge! I wish I could make it. Please tell me there will be a video to watch..",False
85,msg27936716,https://bitcointalk.org/index.php?topic=2234870.0,msg26937715,7829,Announcements (Altcoins),2018-01-11 20:47:07,GoBelle,Full Member,512,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   Interesting, where can I read more details on your profit share program?",False
86,msg27937277,https://bitcointalk.org/index.php?topic=2234870.0,msg27870733,7829,Announcements (Altcoins),2018-01-11 20:57:24,joblessminer,Full Member,644,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   There's so much scummy crap going on everywhere in this field. I can't wait for these smaller companies to crop up and actually provide competition so everyone gets their acts together.,False
87,msg27970817,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-12 10:39:26,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,⚡️Betrium on 24h Series Dubai!  🔥  The LIVE stream is available here https://www.24hseries.com/2018/24h-dubai-2018/live,False
88,msg28009827,https://bitcointalk.org/index.php?topic=2234870.0,msg27970817,7829,Announcements (Altcoins),2018-01-12 21:36:30,Sword555,Sr. Member,476,251,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   How'd your car do?,False
89,msg28010506,https://bitcointalk.org/index.php?topic=2234870.0,msg27935385,7829,Announcements (Altcoins),2018-01-12 21:50:58,Crypto_Man1212,Full Member,574,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   I'm curious what you would plan to do with that kind of power.,False
90,msg28011137,https://bitcointalk.org/index.php?topic=2234870.0,msg27936716,7829,Announcements (Altcoins),2018-01-12 22:04:46,GoBelle,Full Member,512,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   You think profit sharing is sustainable in the very long term?,False
91,msg28011493,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-12 22:12:21,joblessminer,Full Member,644,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Do you guys have any sort of prototype to check out?,False
92,msg28011944,https://bitcointalk.org/index.php?topic=2234870.0,msg27935051,7829,Announcements (Altcoins),2018-01-12 22:21:56,Dofus,Sr. Member,399,250,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   When you get a chance to answer this, I'd appreciate it.",False
93,msg28012113,https://bitcointalk.org/index.php?topic=2234870.0,msg28011493,7829,Announcements (Altcoins),2018-01-12 22:25:55,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Sure, the demo will be released in few days!   ",False
94,msg28012162,https://bitcointalk.org/index.php?topic=2234870.0,msg28011944,7829,Announcements (Altcoins),2018-01-12 22:26:59,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"The API will let people build own betting service providers using our core, to build automated betting/trading solutions, to analyses data etc.   ",False
95,msg28012219,https://bitcointalk.org/index.php?topic=2234870.0,msg28009827,7829,Announcements (Altcoins),2018-01-12 22:28:25,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"The race attracted huge traffic from professional community!  The race attracted worldwide sports media coverage, TV coverage. Such marketing was a serious step in development of our business. Betrium is a sports-related business offering a platform for a sports-addicted community. What may be more effective than promoting of our product on the sport event?    ",False
96,msg28012414,https://bitcointalk.org/index.php?topic=2234870.0,msg27936716,7829,Announcements (Altcoins),2018-01-12 22:33:46,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"The point is that platform will automatically hold a part of total net profit in the special pool and then it will be distributed to investors. Tokens actually give % of profit. Profit share is paid in ETH to the addresses of BTRM token holders, we plan to do it on a monthly basis.  Please read WP or website to see more details.    ",False
97,msg28013290,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-12 22:57:59,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Yesterday's Press Release on the Bitcoinist, the top-10 crypto media!  http://bitcoinist.com/pre-ico-soon-betrium-launches-presale-worldwide-bookmaker-and-betting-exchange/",False
98,msg28070324,https://bitcointalk.org/index.php?topic=2234870.0,msg28012219,7829,Announcements (Altcoins),2018-01-13 19:11:39,Sword555,Sr. Member,476,251,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   Yeah, great idea. I'm sure it was well worth the cost.",False
99,msg26123665,https://bitcointalk.org/index.php?topic=2234870.0,msg25879022,7829,Announcements (Altcoins),2017-12-11 07:31:43,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"For us it was a great success. The most important indicator is that over 10% of overall raised funds are from professional sports trading community. This is the people who actually know and understand the market, the problems and the features we're offering.  The ICO planned in February. We're now adjusting dates to pick the right time, mostly due the coming New Year. People sell out cryptos and go to vacation...   ",False
100,msg26123919,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-12-11 07:37:35,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"We’ve just returned from the trip to the BConference, Abu Dhabi and then Dubai! Even a broken leg did not stop us.  Also, we met a great person and professional pilot Sam Taheri (Nascar, GT and Prototype pilot) to discuss possible cooperation of Betrium with professional racing teams to promote our ICO. What marketing may be better than branding of racing car? Hopefully, we will do that in Jan-Feb. We're inspired.  See the photos https://www.facebook.com/Betrium/posts/516128058765870",False
101,msg26170649,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-12-12 00:07:42,ravenenderman,Newbie,54,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,this ico will be smoking hot ,False
102,msg26392299,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-12-15 19:07:07,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium is now a sponsor of the North American Bitcoin Conference (TNABC)! The event where Ethereum and Dash were initially presented few years ago.  See you in Miami on 17-19 Jan. https://btcmiami.com  Max Suvorov, CEO of Betrium, will speak and present Betrium to the international audience on TNABC'18! 🚀",False
103,msg26521056,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-12-18 03:22:31,kobradobra,Member,168,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Finally a Betfair rival has come? I'll very interested in your project and wish all the best. Long way too go..,False
104,msg26567452,https://bitcointalk.org/index.php?topic=2234870.0,msg26521056,7829,Announcements (Altcoins),2017-12-18 20:36:10,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Exactly!  Thank you for your support! A lot of professional traders are tired of working with Betfair and we personally too.    ,False
