id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg38153462,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-22 11:20:51,pimpa,Newbie,238,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Interesting project, I think you will succeed",False
66,msg38167349,https://bitcointalk.org/index.php?topic=3341374.0,msg38073720,2704,Announcements (Altcoins),2018-05-22 13:39:30,masulum,Sr. Member,546,361,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"   Yup, this thread look very quite. but developer team very active on telegram. if you have question about this projects, you can be a part of community on telegram.",False
67,msg38178124,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-22 15:23:06,bitcointrader56,Newbie,126,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"I just admire this company, wish you great success on icoGreat team, great company, great road map! I'm sure the company will show great results! Today there is a great urgency of development in this field! I participate in the ICO, and encourage everyone to participate. Good luck to all!",False
68,msg38537775,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-25 18:16:37,cmaxwell,Newbie,196,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"a great revolution in global e-commerce. both in sales, production and services. linking all this together to ensure the demands of both the consumer and the producers are adequately met. linking the bridge between the producers and the retailers.@retail.global",False
69,msg38537907,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-25 18:18:03,cmaxwell,Newbie,196,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"a great revolution in global e-commerce. both in sales, production and services. linking all this together to ensure the demands of both the consumer and the producers are adequately met. linking the bridge between the producers and the retailers.@retail.global",False
70,msg38546298,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-25 19:53:08,melihce,Jr. Member,125,2,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,I believe in this platform. When the company's management analyzes the research and shares it with its participants - it's encouraging. The policy of openness has always helped to strengthen and grow the community,False
71,msg38697133,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-27 13:19:51,polarstar00,Full Member,294,101,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,This is your Korean translator.  I've finished translation WP for Korean community members  It would be helpful to Korean investors who wanna know more bout your proejct!,False
72,msg38703045,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-27 14:31:22,bitcointrader56,Newbie,126,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"I can say with certainty that this project has all chances to become promising, thanks to a professional development team.",False
73,msg38707645,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-27 15:26:14,Ursuka,Member,280,10,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,I am considering this project & evaluating the solutions/features of the project.,False
74,msg38745798,https://bitcointalk.org/index.php?topic=3341374.0,msg38705532,2704,Announcements (Altcoins),2018-05-28 01:38:06,Jonkumis,Newbie,252,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"  let's support this project so that its future can achieve what is its hope, hope the team involved here will always do its job well so that this project can run smoothly and achieve its success.",False
75,msg38746346,https://bitcointalk.org/index.php?topic=3341374.0,msg38745798,2704,Announcements (Altcoins),2018-05-28 01:56:29,nugrama,Full Member,560,100,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"  you are right because of the support is given to this project will certainly be easier for projects to achieve success and hopefully, later this project can smoothly and progressively be developed.",False
76,msg35678096,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-26 23:19:49,Hati,Full Member,462,103,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Retail.Global announces Keith Teare (TechCrunch) as an advisor in Retail.Global Ecosystem. Keith Teare is a Founder and Executive Chairman at Accelerated Digital Ventures Ltd — A UK based global investment company focused on startups at all stages. For more information, here is the link to the announcement:  https://medium.com/retail-global-ecosystem/retail-global-proud-to-announce-keith-teare-techcrunch-as-an-advisor-9c6facc016b5",False
77,msg35832676,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-28 23:33:26,Nitroali,Copper Member,323,1,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,Hello Retail.Global team!  You can find Ann in Italian here -> https://bitcointalk.org/index.php?topic=3427181,False
78,msg35850188,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-29 07:38:05,Audi-BMW1988,Member,140,11,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Great Investment..Business owners can now focuses to their earning profits and Retail Global is all in One platform to bring your business into a profitable one.You will not to worry about how to market your business because retail is now a global, make it easier for you to manage your online business.Godd project",False
79,msg35889796,https://bitcointalk.org/index.php?topic=3341374.0,msg35591745,2704,Announcements (Altcoins),2018-04-29 16:51:59,polarstar00,Full Member,294,101,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,   Hey manager :-)  Cool Got it.  I'm on progress with Korean Whitepaper works now  I'll update the link after finishing the work,False
80,msg36002859,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-01 04:48:52,kkoh360,Full Member,259,100,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,chinese ann here  https://bitcointalk.org/index.php?topic=3461349.new#new,False
81,msg36066635,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-01 22:53:02,Hati,Full Member,462,103,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Welcome video from Retail.Global advisor Roger Crook, who was Global CEO of DHL Global Forwarding, Freight leading the world’s largest freight forwarding and road freight company and a management board member of Deutschepost DHL.  https://medium.com/retail-global-ecosystem/welcome-video-from-roger-crook-dhl-retail-global-advisor-24b9adad4704",False
82,msg36082018,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-02 05:57:53,Sergiose,Full Member,350,100,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"I believe that under the leadership of a team of professionals with the help of our investment, the company will achieve even greater heights, bringing us additional dividends.",False
83,msg36130832,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-02 17:02:21,Chrrynn1094,Newbie,47,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,Where is the link to the Whitepaper? I cant seem to find it.,False
84,msg36159988,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-03 00:16:01,seblbj,Newbie,154,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,Please where is the link to the white paper?,False
85,msg36219918,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-03 16:23:43,Audi-BMW1988,Member,140,11,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,I strongly recommend that you take part in this interesting and very promising project. I believe in this platform and I wish successes to myself and other participants! When the company's management analyzes the research and shares it with its participants - it's encouraging. The policy of openness has always helped to strengthen and grow the community,False
86,msg36231143,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-03 18:47:40,bitlborg,Member,224,11,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"The main purpose of the Retail platform.Global is to create a flexible and scalable ecosystem which will provide an innovative work of retail networks. This feature will allow you to globally change online sales, as well as the layout of loyalty in the next 10 years.",False
87,msg36904712,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-10 19:08:04,Hati,Full Member,462,103,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"The team announced plans for the 3Q and 4Q of 2018: ICO, listings on cryptocurrency exchanges and country office in England. Here is the link to the announcement:  https://medium.com/retail-global-ecosystem/the-team-announced-plans-for-the-3q-and-4q-of-2018-ico-listings-on-cryptocurrency-exchanges-and-7973695e346b",False
88,msg36966396,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-11 12:24:36,bitcointrader56,Newbie,126,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,Do not forget that the number of coins is limited. Do it together with us on the departing train to an interesting life. All a great day!,False
89,msg37020673,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-12 02:56:58,Hati,Full Member,462,103,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Gary Baiton from San Francisco (IBC Group, Crypto Lawyers Corp, Blockchain & ICO Expert, Angel/Crypto Investor) joins Retail.Global advisory board.  Full announcement:  https://medium.com/retail-global-ecosystem/gary-baiton-from-san-francisco-ibc-group-crypto-lawyers-corp-blockchain-ico-expert-d935af4f314e",False
90,msg37186756,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-13 21:04:52,becruxrubbish,Jr. Member,168,5,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Online shopping is one of the most popular online activities worldwide with global e-retail sales reaching 1.55 trillion U.S. dollars in 2015. With recent digital development exploding in the Asia Pacific region, it is no surprise that the fastest growing online retail markets are Indonesia and India, followed by Mexico and China.  Vision of Retail.Global is that omnichannel model of retail business is future and we focus on “Omnichannel Business” module of RG platform",False
91,msg37214733,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-14 05:42:09,Emilytran,Member,161,10,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"I see your project is still quite new and hope it will develope strongly in the future. If I have a chance, I will be a part of your community egretia",False
92,msg37338622,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-15 10:44:45,sersurist,Full Member,324,115,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,will you have bounty social program?,False
93,msg37367352,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-15 16:04:40,bitcointrader56,Newbie,126,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,Clear mission and strong team sure this project will work well so that many benefits that can be obtained for members.,False
94,msg37370110,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-15 16:33:01,Mi chael,Member,266,10,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,I joined in the metal factory project because this rattling! Very strong collective. I looked and understood. The project is waiting for success! egretia,False
95,msg37370420,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-05-15 16:36:12,Tonal_Quantum,Copper Member,56,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,I hope that something will happen from this project.,False
96,msg34963334,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-18 00:13:06,ltcrstrbrt,Legendary,1484,1020,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"WEBSITE | TWITTER | FACEBOOK  | TELEGRAM | WHITEPAPER | REDDIT | BOUNTY |             Please Note!  I am not the developer of this project, therefore, I do not have any connection with the Retail.Global team.  Bounty Campaign will be Live on Bountyhive.  Any kind of incentives are strictly forbidden on this forum. Please act in accordance with the Bitcointalk forum rules!  Do not post here any question related to bounties! Please use the Bountyhive Telegram Support Group  Thank You!",False
97,msg35056577,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-19 05:49:29,Ketaminn,Newbie,217,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,Where can you learn more about this project? And how much is one token at the time of ICO?,False
98,msg35059330,https://bitcointalk.org/index.php?topic=3341374.0,msg35056577,2704,Announcements (Altcoins),2018-04-19 06:40:28,Leo Parrish,Newbie,43,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,   Business-As-A-Service Ecommerce Ecosystem powered by blockchain.  Complete White Label Solution powering global sales for retailers and manufacturers. Based on working ecosystem with clients and partners and going to expand global  Link to site: https://retail.global  Token price 1USD in any time. Bonus differs from time. Now we have whitelist presale. You can join the whitelist on site,False
99,msg35060646,https://bitcointalk.org/index.php?topic=3341374.0,msg34964034,2704,Announcements (Altcoins),2018-04-19 07:01:56,Leo Parrish,Newbie,43,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,   We'll fill all info about our project soon!,False
100,msg35061667,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-19 07:16:42,supernva,Newbie,140,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,What makes your project different between other similar projects?,False
101,msg35066587,https://bitcointalk.org/index.php?topic=3341374.0,msg35061667,2704,Announcements (Altcoins),2018-04-19 08:25:37,Leo Parrish,Newbie,43,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"   1) New business model for market - business-as-a-service - retailers and manufacturers just give ecommerce channel for revenue sharing model 2) We have working business, clients and revenue - and now scale it to new markets globally 3) We have strong team and advisors to make it happen",False
102,msg35097194,https://bitcointalk.org/index.php?topic=3341374.0,msg35069317,2704,Announcements (Altcoins),2018-04-19 15:08:07,Leo Parrish,Newbie,43,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,   Feel free to ask questions here!,False
103,msg35111623,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-19 18:14:28,Lady_Oksi,Newbie,253,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,I hope that something will happen from this project.,False
104,msg35199949,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-20 21:00:39,cmaxwell,Newbie,196,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"retail global also come into effective by assisting Many industries who have a large variety of goods that are located in distributed warehouses central regional warehouses, shops distributed throughout wide geography of both cities and countries - Retail.Global solves the problem, both in terms of merging accounting databases, and logistics between warehouses and to the buyer. From pick up in to last-mile delivery, both for business and for buyers.",False
105,msg35200149,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-20 21:04:41,cmaxwell,Newbie,196,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,retail global is also very good and fast in language translation which helps in opening of new market and sales to industries and stores who can key into this great opportunities that retail global is offering.,False
106,msg35222618,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-21 08:13:26,Generic88,Newbie,112,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Any plan to take partnership with forwarding companies like DHL, and local forwarding companies like in our Country LBC (Philippines). Since it's been a big problem for us citizens especially those who work abroad to send some goods or any retail product to our country and thus always tracking the transaction by and by to be delivered on time. It will be good to here that blockchain technology will be integrated on a retail market. Thus make it make more faster in transaction with a lower cost fees. Need to study more in this project. I can see a huge boost of this project to the welfare of people having a difficulty in making transaction thru online retail market.",False
107,msg35225067,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-21 08:57:53,cmaxwell,Newbie,196,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,one of the greatest ideas that made retail global to stand out is the fact that they create a wide range of opportunities for companies on how to spread their goods and products to the world.its an avenue to explore more markets. i love this.,False
108,msg35296395,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-22 09:03:44,evalovebanana,Newbie,48,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Can you give me more information about this? Much better with pictures for a clear description. It should be more interesting, shouldn't it..  ",False
109,msg35327166,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-22 16:18:46,becruxrubbish,Jr. Member,168,5,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"Good news: Ilya Aizen joined Retail.Global advisory board. Ilya has extensive experience in consulting with world companies Booz & Company and Roland Berger, and after founding a company of personalized marketing based on Big Data-Flocktory, successfully attracted a round of investments for $ 1.5mln and after 4 years selling the company to one of the leaders IT industry in Russia — QIWI (NASDAQ: QIWI) for $ 20mln  Ilya advises Retail.Global on attracting investments, searching for business partners and the concept of the project.",False
110,msg35416668,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-23 19:18:56,cmaxwell,Newbie,196,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"being an opportunity to companies to introduce their market into the world, retail global have the capacity to turnaround the fortune of any company that can partner with them. this are one of the ideas that production companies need to grow their business.",False
111,msg35441212,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-24 05:26:11,Chrrynn1094,Newbie,47,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,Does this project already have a whitepaper? It says URL not found when I click whitepaper. I am interested on this project and wanted to read it.,False
112,msg35504608,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-24 20:03:29,cmaxwell,Newbie,196,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,it will be a great deal if this project of retail global can be extended to west African countries most especially Nigeria which is one of the largest economy in the African continent.many companies will rise up through this the market is open up.,False
113,msg35554803,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-25 13:02:21,polarstar00,Full Member,294,101,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,Hey Retail.Global team :-)  ANN translation for Korean is ready now!  Here is the link:  https://bitcointalk.org/index.php?topic=3395432,False
114,msg35566661,https://bitcointalk.org/index.php?topic=3341374.0,,2704,Announcements (Altcoins),2018-04-25 15:34:58,tigerruller123,Newbie,43,0,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"It seems good when you provide full information about your project, hope you guys success. Good job.",False
115,msg35591745,https://bitcointalk.org/index.php?topic=3341374.0,msg35554803,2704,Announcements (Altcoins),2018-04-25 21:48:54,ltcrstrbrt,Legendary,1484,1020,,✅✅✅ [ANN] [ICO] 📦RETAIL.GLOBAL - White Label Solution Powering Global Sales 🌍,"  For any problem/question related to the Bounty Program, please contact Bountyhive Telegram Support Group  Thank You!",False
