id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38083596,https://bitcointalk.org/index.php?topic=4096414.0,,126,Announcements (Altcoins),2018-05-21 20:08:49,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] PAYIZA EXCHANGE first TGE stage 40% bonus,PAYIZA - Most Innovative Crypto Exchange An effective and trusted Trading Market for Crypto and Fiat. Payiza is the first platform providing instant exchange transactions: Cryptocurrency to fiat and fiat to cryptocurrency  Whitepaper One Pager Tokensale     ,False
2,msg38730466,https://bitcointalk.org/index.php?topic=4096414.0,,126,Announcements (Altcoins),2018-05-27 20:17:00,Paschock,Newbie,81,0,,[ANN][ICO] PAYIZA EXCHANGE first TGE stage 40% bonus,Interesting project! I will follow,False
3,msg38731873,https://bitcointalk.org/index.php?topic=4096414.0,msg38730466,126,Announcements (Altcoins),2018-05-27 20:36:48,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] PAYIZA EXCHANGE first TGE stage 40% bonus,  Thank you! If you have questions - feel free for ask,False
4,msg40332854,https://bitcointalk.org/index.php?topic=4096414.0,,126,Announcements (Altcoins),2018-06-17 20:08:35,GenadiyRyb,Newbie,110,0,,[ANN][ICO] PAYIZA EXCHANGE first TGE stage 40% bonus,Airdrop is still going ?,False
5,msg40333223,https://bitcointalk.org/index.php?topic=4096414.0,msg40332854,126,Announcements (Altcoins),2018-06-17 20:13:46,ronyekuk,Newbie,62,0,,[ANN][ICO] PAYIZA EXCHANGE first TGE stage 40% bonus,  As I know yes you can give more info on their medium page,False
6,msg40333522,https://bitcointalk.org/index.php?topic=4096414.0,msg40333223,126,Announcements (Altcoins),2018-06-17 20:17:28,GenadiyRyb,Newbie,110,0,,[ANN][ICO] PAYIZA EXCHANGE first TGE stage 40% bonus,  Thank you very much I will follow,False
7,msg44313128,https://bitcointalk.org/index.php?topic=4096414.0,,126,Announcements (Altcoins),2018-08-18 22:22:17,bigbuch,Newbie,16,0,,[ANN][ICO] PAYIZA EXCHANGE first TGE stage 40% bonus,this is the Scam project! the price of ICO was $ 0.13 and now it costs $ 0.0026 do not buy these tokens! view the price mercatox,False
