id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42809614,https://bitcointalk.org/index.php?topic=4740101.0,,156,Announcements (Altcoins),2018-07-24 19:22:33,nikkybtc,Newbie,205,0,,"[ANN]Bitsmo :Connecting The World Through Blockchain,Bitsmo Brings World To YOU","Bitsmo : Connecting The World Through Blockchain, Bitsmo Brings World To You   http://www.upl.co/uploads/kingyemmy/18779307X1.jpg http://www.upl.co/uploads/kingyemmy/14272661X2.jpg http://www.upl.co/uploads/kingyemmy/16419064X3.jpg http://www.upl.co/uploads/kingyemmy/14840469X4.jpg http://www.upl.co/uploads/kingyemmy/18358155X5.jpg http://www.upl.co/uploads/kingyemmy/10931615X6.jpg http://www.upl.co/uploads/kingyemmy/13573602X7.jpg http://www.upl.co/uploads/kingyemmy/15695470X8.jpg    FOR MORE INFORMATION VISIT:      WEBSITE | WHITEPAPER |Facebook |Twitter|SKYPE | TELEGRAM| YOUTUBE",False
2,msg42810219,https://bitcointalk.org/index.php?topic=4740101.0,,156,Announcements (Altcoins),2018-07-24 19:35:50,dzkrb,Sr. Member,672,250,,"[ANN]Bitsmo :Connecting The World Through Blockchain,Bitsmo Brings World To YOU","I would like to ask the team a question. Is it possible to shorten your stock exchange? And you do not have white paper, but you probably know this.",False
3,msg42812039,https://bitcointalk.org/index.php?topic=4740101.0,,156,Announcements (Altcoins),2018-07-24 20:19:23,Krezz2017,Full Member,560,128,,"[ANN]Bitsmo :Connecting The World Through Blockchain,Bitsmo Brings World To YOU","On the site they also link to white paper does not work. It is possible that the developers have made the workpiece, but have not yet managed to prepare it. Will wait.",False
4,msg43749843,https://bitcointalk.org/index.php?topic=4740101.0,,156,Announcements (Altcoins),2018-08-09 06:45:55,tuansemazi,Member,294,10,,"[ANN]Bitsmo :Connecting The World Through Blockchain,Bitsmo Brings World To YOU","Bitsmo is an intuitive and innovative exchange platform, that were specifically designed for the purpose of ensuring users to have superior and efficient usability while transacting. Bitsmo's goal is to ensure that even as a new user to the crypto-world, they will be able to transact and trade cryptocurrencies as easily as possible. Bitsmo packs a lot of featuresright into one exchange platform with a user-friendly interface which users can easily get .",False
5,msg43753931,https://bitcointalk.org/index.php?topic=4740101.0,,156,Announcements (Altcoins),2018-08-09 08:11:15,Kevala,Member,266,10,,"[ANN]Bitsmo :Connecting The World Through Blockchain,Bitsmo Brings World To YOU",can anyone tell me what i should do to start to use btsm?,False
6,msg44101819,https://bitcointalk.org/index.php?topic=4740101.0,,156,Announcements (Altcoins),2018-08-15 02:47:01,tuansemazi,Member,294,10,,"[ANN]Bitsmo :Connecting The World Through Blockchain,Bitsmo Brings World To YOU","BITSMO's goal is to ensure that even as a new user to the crypto-world, they will be able to transact and trade cryptocurrencies as easily as possible. Bitsmo packs a lot of featuresright into one exchange platform with a user-friendly interface which users can easily get familiarized.",False
