id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40399411,https://bitcointalk.org/index.php?topic=4491794.0,,66,Announcements (Altcoins),2018-06-18 18:37:39,GetDashing,Newbie,1,0,,[ANN] Dashing Takes On the Home Services Market with Blockchain Tech,"The home services market is estimated to be worth $400 billion annually. Large players in this market like Yelp, Thumbtack, Handy, Home ADvisor are all overlooking the need for innovation in this market and are coasting on their large reputations. Dashing is here to take this market head on and create a better way to connect and work with contractors.  ""Dashing plans to create an ecosystem of accountability in which both customers and service providers benefit from transparent, automated, and secure home services transactions with verified providers and a fair, crowdsourced resolution to their problems.  Existing platforms such as Angie’s List, Thumbtack, and Home Advisor operate with a pay-to-bid business model. Vendors are required to pay to place a bid on any project on which they want to work. We believe this business model leaves customers and vendors vulnerable. The vendors are rewarded for underbidding, and customers are required to blindly trust the lowest bidder. We believe this business model is outdated, inefficient, and unfair to everyone involved.   1.   No longer do consumers have to rely on word of mouth or iffy online reviews when hiring help for home improvement projects. Contractors no longer have to worry about collecting payments or chargebacks.  2.   Dashing uses Ethereum smart contracts to automate the entire contract lifecycle so everyone can have less stress throughout the entire process.  3.   Dashing tokens are at the heart of these transactions and allow the use of a smart contract design to automate all aspects of the transaction from customer and vendor onboarding and vetting, dispute resolution, review verification and moderation of the payment cycle."" - Dashing Startengine Announcement https://www.startengine.com/dashing  We're looking for investors that are interested in supporting a stellar team who are eager to take on this industry.  Invest on Startengine here https://www.startengine.com/dashing  View our website: https://getdashing.com/  Read our whitepaper: https://getdashing.com/docs/whitepaper.pdf",False
2,msg40443089,https://bitcointalk.org/index.php?topic=4491794.0,,66,Announcements (Altcoins),2018-06-19 11:41:28,Naes,Full Member,280,100,,[ANN] Dashing Takes On the Home Services Market with Blockchain Tech,"The main thing is that large financial companies start investing in the project, then there will be success! How do I understand this is more a tool for corporate investment?",False
3,msg40545707,https://bitcointalk.org/index.php?topic=4491794.0,msg40443089,66,Announcements (Altcoins),2018-06-20 20:12:02,DashingCOO,Newbie,1,0,,[ANN] Dashing Takes On the Home Services Market with Blockchain Tech,   Thanks for the reply.  We are absolutely looking for larger investors as well (Financial etc.)  We choose to go the SEC-registered offering route and US only investors for the first round so that we were compliant with US regulations.  We expect most investors to be individuals not financial or corporate investors at least initially.  Does that answer your question?  Happy to answer any other questions that we can as well.,False
