id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48259062,https://bitcointalk.org/index.php?topic=5076326.0,,129,Announcements (Altcoins),2018-11-27 05:18:18,AirdropFairy,Newbie,28,0,,🔥🔥[ANN]🔥🔥[FactR]🔥 Intelligent Blockchain Token for Logistics,"Factr   Website | Twitter | Telegram | Reddit | Facebook | Github | Whitepaper  ========================================================  What is FactR  Blockchain is a shared, distributed ledger that facilitates the process of recording transactions and tracking assets in a business network.  With traditional methods for recording transactions and tracking assets, participants on a network keep their own ledgers and other records in systems that do not always integrate. It is clearly inefficient due to delays in executing agreements and the duplication of effort required.  The FactR Mission  The FactR mission is to bring decentralized, immutable Blockchain technologies to the logistics and freight industry. We use escrow based tokens to process commercial invoices for logistics and freight transactions. Via finance partners and permissions based smart contracts on Hyperledger, we have an SDK enabled wallet that can be embedded on any web or native app (in a matter of days).  The FactR Aim  Become the worlds leading fleet and freight management platform Provide a trusted system and industry partner for freight interactions Enable logistics organizations with a trustless way to do business Provide an automated system, with built in security, scale and performance  Why This Will Be Successful  Transportation and logistics is an incredibly vital, yet complex industry. In a typical scenario, there are several parties, ranging from shippers, third-party brokers,customs agencies and the freight carriers themselves. This is coupled with a myriad of different systems,manual activities, required paperwork and regulations Blockchain has the potential to eliminate risks and payment transactions at each stage of the supply chain (or chain of custody) with transparent transactions. It offers all parties involved in the business network a secure and synchronized record of transactions. Blockchain records every sequence of transactions beginning with the freight shipper to the final customer delivery. A regulated industry such as this needs a secure, distributed and permission-based Blockchain which is provided when developed with Hyperledger and coupled with a secure and trusted wallet and exchange platform.  FactR Token Specification  Token FACTR  Platform Stellar  Token Supply 100,000,000  Token Price 0.15 USD  Soft Cap 20000000  Hard Cap 60000000  Create a ""trust line"" for FactR  In order to manage your FactR, you now only need to take one final step. For your wallet to receive FactR, it needs to trust the FactR  While the procedure may differ depending on the wallet you use, here is all information you need to trust FactR :  Asset Home Domain www.factrpay.io  Asset Name FTR ( 3 alphanumeric digits )  Issuer Wallet: GAQ6W5I7LIWQAE47ZY7EQWRVVF2JELYXG6OKL7HHOSL5MWVEIGRPGYCO  Airdrop will begin 1 Dec   For More Information, Please visit   Website | Twitter | Telegram | Reddit | Facebook | Github | Whitepaper",False
2,msg48259308,https://bitcointalk.org/index.php?topic=5076326.0,,129,Announcements (Altcoins),2018-11-27 05:39:03,yulfanprihartarto,Newbie,9,0,,🔥🔥[ANN]🔥🔥[FactR]🔥 Intelligent Blockchain Token for Logistics,a very promising project after I read the whitepaper and see more clearly I just want to wait for airdrop from Factr,False
3,msg48259324,https://bitcointalk.org/index.php?topic=5076326.0,,129,Announcements (Altcoins),2018-11-27 05:40:19,limmousine,Sr. Member,546,251,,🔥🔥[ANN]🔥🔥[FactR]🔥 Intelligent Blockchain Token for Logistics,"I see in the roadmap that you have started a private sale, so has the minimum target been reached? Are your platforms available?",False
4,msg48259388,https://bitcointalk.org/index.php?topic=5076326.0,msg48259324,129,Announcements (Altcoins),2018-11-27 05:44:40,AirdropFairy,Newbie,28,0,,🔥🔥[ANN]🔥🔥[FactR]🔥 Intelligent Blockchain Token for Logistics,  for private sales it is still running and for plafrom we already have for the demo you can see on our website,False
5,msg48259414,https://bitcointalk.org/index.php?topic=5076326.0,msg48259308,129,Announcements (Altcoins),2018-11-27 05:46:33,AirdropFairy,Newbie,28,0,,🔥🔥[ANN]🔥🔥[FactR]🔥 Intelligent Blockchain Token for Logistics,   thank you for your enthusiasm for the FTR project,False
6,msg48259488,https://bitcointalk.org/index.php?topic=5076326.0,,129,Announcements (Altcoins),2018-11-27 05:51:49,ellymar,Newbie,8,0,,🔥🔥[ANN]🔥🔥[FactR]🔥 Intelligent Blockchain Token for Logistics,After read the whitepaper im very interested about with your project..how i can buy this coin???,False
7,msg48259552,https://bitcointalk.org/index.php?topic=5076326.0,msg48259488,129,Announcements (Altcoins),2018-11-27 05:57:21,AirdropFairy,Newbie,28,0,,🔥🔥[ANN]🔥🔥[FactR]🔥 Intelligent Blockchain Token for Logistics,  if you want to buy please visit https://www.factrpay.io/purchase-token,False
8,msg48434805,https://bitcointalk.org/index.php?topic=5076326.0,msg48259388,129,Announcements (Altcoins),2018-12-04 06:17:03,limmousine,Sr. Member,546,251,,🔥🔥[ANN]🔥🔥[FactR]🔥 Intelligent Blockchain Token for Logistics,"  Is there a number of targets to be achieved in this private sale? I will immediately visit your site to see it, I hope you can launch the beta version before main sale starts later.",False
