id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg51546879,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-06-21 10:20:08,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"If you have Chinese speakers among your friends, you can show them this introduction to Mt Pelerin on Dukascopy TV's Chinese edition:  https://www.youtube.com/watch?v=o-gbH3r5h6Q",False
15,msg51595690,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-06-25 11:29:12,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,The video of the CMTA seminar from June 6th on DLT in Swiss Financial Markets is now available here:  https://www.youtube.com/watch?v=CEYaXp-VyaE  The panel with Mt Pelerin starts at around 1:02:00,False
16,msg51624073,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-06-27 14:17:49,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,The video of June 18's Crypto Valley Association workshop on raising funds with security tokens is now live!  Watch the whole event here:  https://youtu.be/28eUZJSJBHc  Mt Pelerin's part start at 23:00,False
17,msg51672087,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-07-01 15:34:44,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Arnaud Salomon was interviewed for Reuters Insider and answered questions on Mt Pelerin's business model, security tokenization and the democratization of investment banking.  Watch the full interview here:  https://share.insider.thomsonreuters.com/link?entryId=0_zh8v05e1",False
18,msg51684376,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-07-02 16:46:52,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"We are happy to announce our partnership with the security token listing website STOcheck, one of the many actors that will contribute to make Mt Pelerin's STO platform and tokenization ecosystem a great, thriving place!",False
19,msg51705312,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-07-04 12:12:31,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Mt Pelerin is now a member of the Security Token Alliance, a new global initiative to promote the adoption of security tokenization.  Read more about the partnership on this blog post by the STA's founder:  https://medium.com/security-token-alliance/mt-pelerin-joins-security-token-alliance-bfe25ced109",False
20,msg51842424,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-07-16 10:31:12,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"""Mt Pelerin, a Swiss-based digital banking startup, is bridging DeFi with the conventional banking system.""  https://www.entrepreneur.com/article/336659",False
21,msg51948862,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-07-25 15:32:09,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Meet the Token Forge, the first interface for the BRIDGE ecosystem!  It is a free self-service available for any organization to create its own equity token (other types of security tokens will be added in the future), and manage its related transferability restriction rules and token sales.  This initial publicly available release is a Testnet version, with the purpose of letting you try and explore different possible token setups. To bring your ideal configurations live, please contact us to set it up.  Although the Token Forge is a tool for people comfortable with using the blockchain, it will be detailed in upcoming versions to facilitate its use so don't hesitate to give any feedback!  Discover on www.mtpelerin.com/services/token-forge",False
22,msg52087852,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-08-07 10:02:26,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"""The democratization of finance is about reshaping how capital flows and fuels the real economy, the one creating jobs and growth. For us, it means letting people decide if and how their deposits should be invested, and letting companies address the crowd directly to fund their business.""  Read the latest interview of Mt Pelerin CEO Arnaud Salomon by Digitalasset.live:  https://digitalasset.live/2019/08/06/blockchain-bank/",False
23,msg52160487,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-08-14 15:18:26,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"""We are integrating in a single place, as a Swiss bank, full primary and secondary markets capabilities as well as custody, liquidity and payments designed in a way that anyone can use and understand.""  Read the interview of Mt Pelerin's CEO Arnaud Salomon by STOcheck.com on:  https://medium.com/stocheck/the-future-of-investment-banking-be91b07c4fc7",False
24,msg49640994,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-08 11:36:16,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,First article in Forbes about open finance and the decentralization of its tools!  Read here:  https://www.forbes.com/sites/yoavvilner/2019/02/07/research-supports-the-growth-of-open-decentralized-financial-tools/#38a940c2375a,False
25,msg49705553,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-12 11:55:59,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Today, Mt Pelerin is very happy to welcome and introduce its latest advisor Marc Fleury, a pioneer of the open source community and a strong advocate of decentralization.  Read more about Marc in our latest blog post:  https://www.mtpelerin.com/blog/introducing-mt-pelerin-new-advisor-marc-fleury.html",False
26,msg49705858,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-12 12:19:46,dnsokoljuk,Member,700,10,,[ANN] Mt Pelerin - Swiss Blockchain Banking,Is Pelering really good and has a Swiss quality? Hope so.,False
27,msg49741580,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-14 16:55:45,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,Coinspeaker article on Mt Pelerin published today:  How Mt Pelerin is Bridging Cryptocurrencies and Financial Assets,False
28,msg49752222,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-15 11:18:02,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,Still wondering what is the difference between a crypto bank and a blockchain bank?  Major French tech and business news website Journal du Net explains it in this article:  https://www.journaldunet.com/economie/finance/1421554-les-crypto-banques-font-cohabiter-euros-et-bitcoins/,False
29,msg49783394,https://bitcointalk.org/index.php?topic=5060093.0,msg49752222,21780,Announcements (Altcoins),2019-02-17 10:12:49,Bowtiesarecool,Sr. Member,840,286,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"     Wish the article was in English. Google translate is iffy at best and tends to mangle thoughts. Is there any likelihood of an English language version sometime soon? Based on what I could gather so far, this has been quite enlightening",False
30,msg49799249,https://bitcointalk.org/index.php?topic=5060093.0,msg49783394,21780,Announcements (Altcoins),2019-02-18 08:35:36,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,   You can browse all the articles talking about us on this page:  https://www.mtpelerin.com/press.html  We update it every time a new article is published.,False
31,msg49816871,https://bitcointalk.org/index.php?topic=5060093.0,msg49799249,21780,Announcements (Altcoins),2019-02-19 10:15:54,Bowtiesarecool,Sr. Member,840,286,,[ANN] Mt Pelerin - Swiss Blockchain Banking,    Certainly going to come in handy while waiting for further development and exchange listing. The days have never seemed so long. Wish there was a fast forward button to get to the exchange part and start stacking up on MPS,False
32,msg49818556,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-19 12:25:39,shitcoinoffering,Member,482,64,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"I'd trust it if real Swiss bank decided to create crypto bank and started ICO. The other thing is that banks are full of money and liquidity, they even do not need ICO to add Blockchain to their banking services.  But the situation looks like a typical fairy tail: Once somebody wanted to get rich or die trying. - How to gain money easy and fast in 2019? - ICO (said voice in the mind) - What ICO ? - Finance, investing, banking - Well, Swiss banks look trustful, we'll implement this idea...  So the founder wrote whitepaper, roadmap, launched site and started involving investors... Is it possible to be real ?",False
33,msg49818738,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-19 12:36:54,usercryptomany,Full Member,462,104,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Hello, do you have information about your project in Russian ? do you plan to translate your technical document into other languages?",False
34,msg49825707,https://bitcointalk.org/index.php?topic=5060093.0,msg49818556,21780,Announcements (Altcoins),2019-02-19 21:15:08,Bowtiesarecool,Sr. Member,840,286,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"  Sounds like you either have major scepticism regarding the ICO industry or there are some serious concerns about the credibility of the project. If it's the later, mind you sharing these concerns before some of us plunge in?",False
35,msg49835367,https://bitcointalk.org/index.php?topic=5060093.0,msg49816871,21780,Announcements (Altcoins),2019-02-20 13:54:27,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"   Until then, you can have a look on https://forkdelta.app where a few sell orders start appearing.",False
36,msg49835442,https://bitcointalk.org/index.php?topic=5060093.0,msg49818738,21780,Announcements (Altcoins),2019-02-20 13:58:45,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,   No our documentation is all in English so far.,False
37,msg49849730,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-21 11:40:15,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,   Read more on:  https://www.inc.com/kenny-kline/how-mt-pelerin-is-leading-charge-toward-a-new-era-of-banking.html,False
38,msg49928517,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-26 13:01:45,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"At the beginning of the month, we were introducing you to the latest member of Mt Pelerin's advisory board, open source pioneer Marc Fleury.  Marc was also kind to sit in front of our camera to introduce himself and tell us a bit more about his views on Mt Pelerin and the tokenization of finance.  Watch the video here:  https://www.youtube.com/watch?v=YNNotCMgpXg",False
39,msg49956192,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-28 08:43:11,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"""Some voices within the Swiss cryptocurrency community are sceptical of the traditional banks jumping on the bandwagon. They would much prefer to see a more revolutionary model, such as the Geneva-based blockchain banking project Mt Pelerin, gain ascendancy.""  https://www.swissinfo.ch/eng/julius-baer_swiss-private-banking-giant-dips-toes-into-crypto-scene/44785334",False
40,msg49975235,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-03-01 14:56:44,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"""While this may seem like the bank of the distant future, Mt Pelerin is close to being the digital bank of today.""  https://www.techbullion.com/mt-pelerin-is-bringing-in-a-new-age-of-banking/",False
41,msg50141228,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-03-13 08:17:50,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"After a fruitful visit last year for its first edition, Mt Pelerin's CEO Arnaud Salomon will be a speaker this year at the Malta AI & BC Summit on 23-24 May to discuss the world changing potential application of the blockchain to finance, together with Tim Draper, Roger Ver, Nouriel Roubini and many others.  Early bird tickets available until March 15 here: http://bit.ly/2HXg455",False
42,msg50325929,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-03-26 16:34:58,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,Mt Pelerin's CEO Arnaud Salomon was answering questions about Mt Pelerin from Swiss financial news website Finews.ch.  Read the interview in English here:  https://www.finews.com/news/english-news/35862-mt-pelerin-arnaud-salomon-lizenz-finma-it-avaloq-temenos-2,False
43,msg50627590,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-04-16 11:07:03,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Banks vs. Blockchain: Friends or Foes ?  On April 25th in Geneva, Arnaud Salomon will participate in a roundtable on the impacts of blockchain on the banking industry together with Assad Mahmood from Banque Pictet.  To attend the event, please register here:  https://together.audencia.com/public/events/event/441?v=1555344558 (in French)",False
44,msg49201225,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-01-13 01:03:52,JL0,Jr. Member,203,4,,[ANN] Mt Pelerin - Swiss Blockchain Banking,There will be also a Mobile Banking App right? Maybe you can take a look at the N26 Banking App and do the same or even better.Because the App is just modern and very reliable compared to other banking Apps.,False
45,msg49240758,https://bitcointalk.org/index.php?topic=5060093.0,msg49201225,21780,Announcements (Altcoins),2019-01-15 08:59:22,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"   Yes indeed there will be a mobile banking app, which will evolve from the early version that we just published.  Existing mobile banking apps will of course be a reference for us to develop a great, modern user experience.",False
46,msg49240808,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-01-15 09:02:29,soixantedix,Member,518,11,,[ANN] Mt Pelerin - Swiss Blockchain Banking,i can't find discord of MtPelerin. Are you represented in telegram only?,False
47,msg49242795,https://bitcointalk.org/index.php?topic=5060093.0,msg49240808,21780,Announcements (Altcoins),2019-01-15 11:34:36,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,   We don't have an official Discord channel. You can find us on Telegram here:  Official chat: https://t.me/mtpelerinchat Official announcement channel: https://t.me/mtpelerin French chat: https://t.me/mtpelerin_fr Japanese chat: https://t.me/mtpelerin_jp,False
48,msg49290012,https://bitcointalk.org/index.php?topic=5060093.0,msg49240758,21780,Announcements (Altcoins),2019-01-18 01:38:59,JL0,Jr. Member,203,4,,[ANN] Mt Pelerin - Swiss Blockchain Banking,     Will you also use other blockchains? Like Ripple or Stellar?,False
49,msg49290906,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-01-18 03:43:51,anafiene,Full Member,686,100,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Good development, every activity always brings positive results, this gives increased trust and will become a large bank and able to handle consumers around the world.",False
50,msg49398385,https://bitcointalk.org/index.php?topic=5060093.0,msg49290012,21780,Announcements (Altcoins),2019-01-24 11:34:11,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"   The system that we are building is blockchain agnostic, meaning that it will be able to work with most Solidity based blockchains. It uses Ethereum now, but we are already working to support Rootstock too to have a bridge with Bitcoin. Other blockchains may be used in the future according to performance needs.",False
51,msg49398696,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-01-24 11:54:54,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,Mt Pelerin enters the Crypto Valley's top 50 of the largest and most important companies in Switzerland and Liechtenstein’s Crypto Valley blockchain cluster.  Read the full report from here: https://cvvc.com/index.php/CVTOP50-Q418,False
52,msg49499772,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-01-30 14:06:30,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Don't miss next Tuesday's monthly meetup in Geneva animated by our CTO Cyril Lapinte !  This time, the topic will be about self-replicating and autonomous smart contracts 🤖  Register here: https://www.meetup.com/devchain-geneva/events/thrntmyzdbhb/",False
53,msg49529280,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-01 10:00:09,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"The MPS token has been unlocked !  ✉️ They can now be freely transferred to other addresses.  We have a brand new landing page for Mt Pelerin shareholders where you will find all the information related to the ownership of MPS tokens:  www.mtpelerin.com/shareholders  ❗️ Please note that new token holders need to pass the shareholder registration process in order to activate their shareholder rights (voting, dividend). This process can be found here:  www.mtpelerin.com/shareholders/register  ❗️ The process takes place on the Mt Pelerin mobile application and is currently available on Google Play. It will be available on the App Store starting next week.  ✅ The registrations and identity verification done during the MPS token sale are still valid and it is therefore not necessary to repass this process for the persons concerned.",False
54,msg49529351,https://bitcointalk.org/index.php?topic=5060093.0,msg49178865,21780,Announcements (Altcoins),2019-02-01 10:04:49,AmoreJaz,Legendary,1400,1024,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"      you said your token sale was over and successful, but how far did you get from your CHF 28M target?",False
55,msg49577513,https://bitcointalk.org/index.php?topic=5060093.0,msg49529351,21780,Announcements (Altcoins),2019-02-04 08:41:25,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"    The purpose of the token sale was to fund Mt Pelerin's development until the minimum capital of CHF 28m is secured, so they are two different things.",False
56,msg49585875,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-04 18:52:02,Bowtiesarecool,Sr. Member,840,286,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"Any ETA on when MPS will be tradeable? Some of us are just stumbling onto the project now and sorely regret not having come across it earlier. Unfortunately, there's just too much going on in the ICO space to stay on top of it all",False
57,msg49586719,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-04 19:55:13,JL0,Jr. Member,203,4,,[ANN] Mt Pelerin - Swiss Blockchain Banking,What is the difference between you and the other crypto banks in Switzerland? For example SEBA Crypto AG or Bitcoin Suisse AG. Do they also have the same interests as you? Mt Pelerin Mobile App is the same like the Ibani App just a Copy ?,False
58,msg49592924,https://bitcointalk.org/index.php?topic=5060093.0,msg49585875,21780,Announcements (Altcoins),2019-02-05 09:03:48,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"   No exchange listing ETA yet, make sure to subscribe to our newsletter or join our Telegram group to be informed when there will be some news!",False
59,msg49593187,https://bitcointalk.org/index.php?topic=5060093.0,msg49586719,21780,Announcements (Altcoins),2019-02-05 09:25:29,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"   Great question!  The difference is that we will not be a crypto bank. Although dealing with cryptocurrencies is something that we plan to do at a later stage, what we are building is a bank entirely built on the blockchain to create the first comprehensive ecosystem for issuing, managing and trading any kind of tokenized financial instruments. By also opening this ecosystem to all, we will create a unique place with unique tools for both individuals and businesses to find financing and investment products.  From the little information that is available from them, Seba wants to make a crypto bank, i.e. offering banking services dealing with cryptocurrencies.  Bitcoin Suisse is not a bank, it's a cryptocurrency trading company.",False
60,msg49597824,https://bitcointalk.org/index.php?topic=5060093.0,msg49592924,21780,Announcements (Altcoins),2019-02-05 15:10:14,Bowtiesarecool,Sr. Member,840,286,,[ANN] Mt Pelerin - Swiss Blockchain Banking,    Already in the TG group. The problem with TG is keeping track of important announcements and separating those announcements from normal banter. Wish they were an announcement channel to further help keep track of updates. Subscribed to newsletter though. Thanks,False
61,msg49599691,https://bitcointalk.org/index.php?topic=5060093.0,msg49597824,21780,Announcements (Altcoins),2019-02-05 17:27:38,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,   We have an announcement channel on TG where you can keep track of the updates: https://t.me/mtpelerin,False
62,msg49602120,https://bitcointalk.org/index.php?topic=5060093.0,msg49599691,21780,Announcements (Altcoins),2019-02-05 20:44:50,Bowtiesarecool,Sr. Member,840,286,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"  How did I miss this? Nevermind, probably the same way I missed the original announcement and token sale  Thanks for the link. Will catch up on all I've missed and pin it. Not leaving anything to chance again",False
63,msg49628068,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2019-02-07 14:41:18,Mt Pelerin,Jr. Member,131,1,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"After the live AMA that Arnaud Salomon had on his channel, Youtuber OhHeyMatty did a video review of Mt Pelerin where he comments the main aspects of the project.",False
64,msg48512631,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2018-12-07 13:01:21,bucayboyne,Member,392,10,,[ANN] Mt Pelerin - Swiss Blockchain Banking," Mt Pelerin seems a very interesting project and I'd like to know more about this, can anybody tell me who are the founders and their role in the project? Where can I check the previous experience that the founder have got? I think it is a good way to know more about this project, through the information about their founders",False
65,msg48512737,https://bitcointalk.org/index.php?topic=5060093.0,msg48512631,21780,Announcements (Altcoins),2018-12-07 13:06:22,Retired,Sr. Member,490,250,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"  There's quite a bit of information available on their website, even a profile page for each team member.  For example: https://www.mtpelerin.com/arnaud-salomon",False
66,msg48513198,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2018-12-07 13:29:26,Huxleyfree,Full Member,448,100,,[ANN] Mt Pelerin - Swiss Blockchain Banking,"So Mt Pelerin will be a Bank, not an electronic money institution? Most other projects are just EMIs.",False
67,msg48513712,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2018-12-07 13:56:16,heinemannplus,Full Member,434,100,,[ANN] Mt Pelerin - Swiss Blockchain Banking,I'm from the EU. Are EU citizens allowed to participate in the STO? What kind of KYC is required in this case?,False
68,msg48514112,https://bitcointalk.org/index.php?topic=5060093.0,,21780,Announcements (Altcoins),2018-12-07 14:17:08,rokieinvest,Full Member,434,100,,[ANN] Mt Pelerin - Swiss Blockchain Banking,What does it means for the project if My Pelerin the integration of the blockchain technology? What will we the benefits of this integration?,False
