id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44418498,https://bitcointalk.org/index.php?topic=4930333.0,,74,Announcements (Altcoins),2018-08-20 16:45:11,BrotherlyLend,Newbie,11,0,,🚀✅ Brotherlylend ICO ✅ BroCoin ✅ BRCToken ✅🚀,"Brotherlylend  ICO Revolutionary Blockchain-Based Decentralised Loan Secured By Crypto-Assets.Building A Community Trusted & Ethical Platform Borrowing & Lending Like Never Before 0% Interest   Don’t miss out to subscribe us for our #ICO at: https://brotherlylend.com/   BrotherlyLend is the new innovative and revolutionary secured lending platform, which allows everyday people with investments in cryptocurrency to take out loans using cryptocurrency as secured assets. The platform provides loans in fiat currencies from around the world-holding user’s cryptocurrency for them as collateral in a secure wallet. While your average wallet just keeps user’s cryptocurrency on their behalf BrotherlyLend gives, the opportunity to take out loans 0% Interest. Once the loaned sum is repaid, we will release funds for users or they can take out another loan.    Check Commercial, Roadmap and Technological Details in Whitepaper   NEW CRYPTOCURRENCY IS HERE:  PRE-SALE IS STARTING ON 1st September 2018    ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️ BROTHERLYLEND ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️    OUR ROADMAP  |-------------------------------| MAY 2017 Idea Born |-------------------------------| SEPTEMBER 2017 Market Research |-------------------------------| DECEMBER 2017 Prototype |-------------------------------| MARCH 2018 BroCoin Partnership |-------------------------------| SEPTEMBER 2018 Pre-ICO |-------------------------------| OCTOBER 2018 Public ICO |-------------------------------| DECEMBER 2018 Platform Live |-------------------------------|   <<<<    BROTHERLYLEND VISUAL INTRODUCTION    >>>>   TOKEN INFORMATION  Our Token Name BroCoin  Our Token Symbol BRC  Token Sale Price USD 0.006  Retail Sale price USD 0.06  Maximum Emission 20.044 Billion  Platform Ethereum (ERC-20)  Role Purchase Digital Services  Total supply 20'000'000'000 tokens  ICO supply 9'000'000'000 tokens  Token Price 0.25€ / 0.29 USD Minimum Purchase limit $10 per order   FACEBOOK |  TWITTER  |  YOUTUBE | LINKEDIN| TELEGRAM   TOKEN SALE  Pre - Sale 1st September- 30th September Soft Cap: $1.5 MM and Hard Cap: $5 MM  Token - Sale 15th October - 15th January Soft Cap: $3 MM and Hard Cap: $35 MM   OUR TEAM  Sharmarke J Mohamed Founder & Managing Director  Jamie Williston Full Stake Developer  Adam Chandler Head Business Developer  Siobhan Ben-Avi Community Manager   WEBSITE |  WHITEPAPER     OUR TELEGRAM CHANNEL FOR BOUNTY DISCUSSION & QA    ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️  BROTHERLYLEND  ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️",True
2,msg45234649,https://bitcointalk.org/index.php?topic=4930333.0,,74,Announcements (Altcoins),2018-09-05 14:40:11,ICOEthics,Sr. Member,392,877,,🚀✅ Brotherlylend ICO ✅ BroCoin ✅ BRCToken ✅🚀,THIS IS A SCAM  https://bitcointalk.org/index.php?topic=5012517.0,True
3,msg45257050,https://bitcointalk.org/index.php?topic=4930333.0,msg45234649,74,Announcements (Altcoins),2018-09-06 01:08:48,BrotherlyLend,Newbie,11,0,,🚀✅ Brotherlylend ICO ✅ BroCoin ✅ BRCToken ✅🚀,"   Brotherlylend -  Hi  It’s Sharmarke Mohamed I would like to address you directly regarding your comment above. I would like to inform you that the team section on our site, the one you mentioned, those picture was used as templates. As anyone with the basic understanding of website building knows templates are used to get a visual for senior management to approve. In this case I personally decided not have a team section on our home page in order to be different than others . Brotherlylend ICO was lunched September 1st 2018 as you appreciate websites are regularly backed up for security reason and regularly updated. the version you saw at the time you visited the website was incorrectly uploaded which was rectified immediately once notified.  I would have appreciated it if you would have contacted us and inquired before making slandering comment which can hurt our reputation. I’m sure any question you may have would have been addressed accordingly.  I would suggest in future if you do plan to make a review of any project and you have doubts it wouldn’t hurt to ask direct questions to management ( Ethical thing to do ). If your not satisfied with your response then by all means express your opinion about the project and hope others do there own research.  Just a brotherly advice.  If you have any questions please do not hesitate to contact me directly on my LinkedIn https://www.linkedin.com/in/sharmarkejamal/ and hope to see more ethical review from you on other ICO projects.  Regards  Sharmarke Mohamed",True
