id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34453741,https://bitcointalk.org/index.php?topic=3300191.0,,121,Announcements (Altcoins),2018-04-11 12:43:35,rijaljun,Sr. Member,714,260,,Mod please delete this thread!,This topic is closed for some reasons.,False
2,msg34455371,https://bitcointalk.org/index.php?topic=3300191.0,,121,Announcements (Altcoins),2018-04-11 13:05:04,rijaljun,Sr. Member,714,260,,Mod please delete this thread!,Reserved for future updates,False
3,msg34466579,https://bitcointalk.org/index.php?topic=3300191.0,,121,Announcements (Altcoins),2018-04-11 15:25:00,kul0n,Member,420,47,,Mod please delete this thread!,Hello. When about wait for the free distribution of tokens (bounty)? I will be pleased to participate,False
4,msg34484528,https://bitcointalk.org/index.php?topic=3300191.0,msg34466579,121,Announcements (Altcoins),2018-04-11 19:44:04,rijaljun,Sr. Member,714,260,,Mod please delete this thread!,  I hope tomorrow the bounty is ready. Let's wait,False
5,msg34547789,https://bitcointalk.org/index.php?topic=3300191.0,,121,Announcements (Altcoins),2018-04-12 16:12:53,KontonJaral,Newbie,10,0,,Mod please delete this thread!,The team behind the project is highly experinced. I think everybody should follow this project as this project a promising project at least in my opinion,False
6,msg34615132,https://bitcointalk.org/index.php?topic=3300191.0,,121,Announcements (Altcoins),2018-04-13 14:15:30,rekin3,Newbie,5,0,,Mod please delete this thread!,Looks like a very promising project and it will be interesting to see how much investors show interest in this.,False
7,msg35074229,https://bitcointalk.org/index.php?topic=3300191.0,msg34484528,121,Announcements (Altcoins),2018-04-19 10:09:15,rekin3,Newbie,5,0,,Mod please delete this thread!,   What about Bounty?,False
8,msg35159848,https://bitcointalk.org/index.php?topic=3300191.0,,121,Announcements (Altcoins),2018-04-20 11:04:00,Lesia!!,Newbie,1,0,,Mod please delete this thread!," I think that it is worth paying attention to this interesting project, I see in it a great potential!",False
9,msg38813147,https://bitcointalk.org/index.php?topic=3300191.0,,121,Announcements (Altcoins),2018-05-28 20:02:54,LoveCryptoAll,Sr. Member,574,253,,Mod please delete this thread!,"You wrote. ""Crypton VC is a venture capital fund exclusively for the crypto currency and led by professional venture investors."" The venture fund, as far as I can remember, is the one trusted by the management of its capital. I hope that you are supermen there, since Crypton is the native planet of superman.",False
