id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36405010,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-05-05 17:58:35,cryptoinveste,Newbie,299,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"Wow, another great project. crypto investor can access their fund any where as fiat, very good.",False
2,msg36775937,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-05-09 12:48:38,Icostream,Newbie,50,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,Found More information & review about the Moneda's project from here https://icostream.org/ico/moneda/,False
3,msg36777968,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-05-09 13:15:46,slenderguy79,Newbie,11,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"Hi! We provide Telegram bots for Airdrop and Bounty Campaigns. They will assist in airdrop campaign automation. If interested, please visit sample bot at @bestairbot",False
4,msg36856436,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-05-10 09:54:16,Kennedy3950,Newbie,109,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,I’ve read your project and read the comments of the people who care ‘bout the project. I find that I have the same thought as many people that comment on your project. It’s very interesting. Hopefully worth the investment.,False
5,msg37591575,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-05-17 17:04:04,lovepetcute1983,Newbie,93,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,I am also interested in it im vote this project thanx Amazing ideas that will bring more way to make life easier and useful to help people in the future.,False
6,msg37592968,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-05-17 17:21:17,oli123,Full Member,560,100,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"I wanted to join the airdrop according to the OP Instructions: https://www.getmoneda.io/airdrop. All the first four points work (Sign up on Moneda (https://www.getmoneda.io/signup), Verify email, Join our Telegram group (https://t.me/getMoneda), Follow on Twitter (Optional) ( https://twitter.com/getMoneda)). But the last (Fill out the form: https://goo.gl/forms/HOo0895DYVDZd2Fg2) writes: Form Moneda Airdrop no longer accepts answers. Repair New Moneda Airdrop on OP that is the end. Thank you.",False
7,msg38748453,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-05-28 03:04:04,oer4all,Newbie,128,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"look like project is over, there is no response from admins in telegram group for last 14 days and website i cant login red line appears with no tedxt in it.",False
8,msg39376524,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-06-04 17:10:53,nguyenvanlynh123456,Newbie,240,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"Hi,  Good luck",False
9,msg39540849,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-06-06 22:37:20,Helenulf,Newbie,8,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,Is this project abandoned ?....,False
10,msg39593097,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-06-07 17:06:18,delaroked,Newbie,34,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"Hello, cerpow On your thread https://bitcointalk.org/index.php?topic=3389053 - only 275 views now  We can increase views and comments in 500 times and more  I have perfect proposal to you for promotion your ICO(Project) and help with increasing amount of Investment We are company which promote different projects on the Bitcointalk, Reddit, Telegram and etc.  We have next promotion plans on the Bitcointalk: 1) Your thread (ANN/Bounty/other) will be always at the top 24 hours per day. Your project will be attract more attention from investors and bounty hunters. This plan will not increase the number of post in your thread, but your thread will be always at the top. 2) Increasing the number of posts in thread.  We have the cheepest prices.  For more details write to us in Telegram - @bifyio  ALSO WE WILL PAY people who help us to find new custumers! We will give you 5% in ETH from project which will be attracted by you and order our service.  For trust to us, we can demonstrate how does our service work on your thread during 1 hour for free 🚀🚀🚀",False
