id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42389611,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-18 05:48:34,edwinBWZ,Jr. Member,196,2,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,proof of authentication joined twitter url : facebook url telegram : @edwinBWZ,False
2,msg42391124,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-18 06:24:25,sample3,Newbie,58,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,I see that this project has a good future,False
3,msg42404034,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-18 10:34:30,a d i m u l,Full Member,448,100,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"Are you ready for this crypto forum. this looks like a lot of crypto that the division is empty, which I may be due to fail in the product or any reason. and I hope this does not happen to this bounty, because I hope to enjoy the token result from this bounty.",False
4,msg42432290,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-18 18:37:32,jiokmnfe,Jr. Member,59,1,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"Real estate is what all people need. Accordingly, such projects are doomed to success. I hope to get rich with you",False
5,msg43669907,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-08-07 19:09:15,bambuks,Newbie,298,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"Ok, there is daily form to fill, but where can we see spreadsheet for jobs done???",False
6,msg45625586,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-09-13 12:07:17,TokensMarketplace,Newbie,210,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"Hello,  You are now listed on Tokens Marketplace -  https://tokensmarketplace.com/vendors/openbrix/  If you want to update info about your token, please contact us at marketing@tokensmarketplace.com  Also, adding bounty programs and airdrops on Tokens Marketplace IS FREE!  If you need additional info, we are here at your disposal!  Tokens Marketplace",False
7,msg39907337,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-06-11 19:58:30,Luke Sherwood,Newbie,163,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"Whitepaper     Website     Lightpaper  »»--------------------------------¤--------------------------------««     Bitcointalk     Telegram     Twitter     Medium       Facebook     LinkedIn     Youtube     Reddit      »»-----------¤-----------««  Whitelist  ¤   Visionary simple idea. Globally renowned, high profile team. $100 bn market to disrupt.  OpenBrix will be the first blockchain powered decentralised property portal in Europe, Middle East, Africa (EMEA) and Asia, that will be fully open and inclusive to everyone. OpenBrix™ will be a decentralised network that connects all key players in the property letting and sales market on a single network. By creating a decentralised network there will be no single owner who controls the money, data or rules of the network. Everything will be community-run and done for the benefit of the community. It will be the true democratisation of the property rental and sales market.  Token value of 1 BRIX: 0.001ETH Total token genesis: 500,000,000 Total allocated for the bounties will be 4% of the mint total. This is the equivalent to over 20,000 ETH at the time of print.  A token can be used as a method to transact on the network, or as a method to make payments for products and services between the property owners and customers.  Initial Token Offering starts at 08:00 UTC on 8 July 2018.  Strategic sale now live! Join the whitelist now - the race is on!    All Campaigns Now Closed",False
8,msg39907378,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-06-11 19:59:11,Meddzs,Member,378,15,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,Will there be a translation bounty?,False
9,msg39907631,https://bitcointalk.org/index.php?topic=4457694.0,msg39907378,6594,Marketplace (Altcoins),2018-06-11 20:03:19,Luke Sherwood,Newbie,163,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,    We may launch further campaigns but do not have a translation campaign planned at this time.,False
10,msg39998123,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-06-13 02:51:54,kumawatashish,Newbie,57,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"I found this project's vision is great because they have good market research and i appreciate their work also. I would like to tell about this project to every new comers in this project that OpenBrix is a property portal built on a simple and transparent network. Their mission is to open the property market to Property Owners, Managers, Estate Agents, Renters and Buyers, with an emphasis on fairness and community.",False
11,msg41511034,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-04 15:59:09,thedarknight789,Newbie,140,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"A open network that connects all key players in the property letting and sales market on a single network, ensuring there will be no single owner who controls the money, data or rules of the network.",False
12,msg41566157,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-05 12:27:37,Rutg3rrr1998,Newbie,210,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,As you can see there is a Reddit bounty as well now. Please check that one out,False
13,msg41573000,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-05 14:24:47,johnleema,Newbie,70,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,Everything will be community-run and done for the benefit of the community. It will be the true democratisation of the property rental and sales market.,False
14,msg41873808,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-10 01:39:16,xuan253195,Newbie,98,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,I have to report the article everyday .. at this article huh,False
