id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47488751,https://bitcointalk.org/index.php?topic=5061387.0,,220,Announcements (Altcoins),2018-11-01 14:35:38,shikhars371,Newbie,1,0,,ANN- CMC (CRYPTO MARKET CLOUD TOKEN),"https://imgur.com/a/1IeDRsR  Token name -  CMC Smart contract address - https://etherscan.io/address/0xb4a525631FB867cE79e6DD07B86B9A098501acd5 Total supply 120, 000.000  Circulating supply 80,000.000 For sale 70,000.000 10,000.000 Bounty, Airdrop, Advisors, and Managers  Use case: the CMC token is the main token and fuel for our blockchain, it will be used to make payments for all blockchain services Additionally to being a share in the company It will have the function that every standard erc20 token has. Once our blockchain is developed and deployed, and the token becomes a share as well as currency, we will create an app that will enable CMC holders to make everyday payments across all industries It Will be swapped at 1:1 ratio on our native blockchain and will be turned into shares in the company   Crypto Market Cloud is building a first of it's kind blockchain self contained ecosystem, complete with a own blockchain, cryptocurrency exchange and crowdfunding platform.  No gimmicks and promises of moons and lambo's, we are a company that has a clear vision, of what product it wants to develop, how to implement and create usability, with legitimacy, transparency and fair business practice.  We can?t undo the damage that has already been done, nobody can! No Shilling Fomo or any other form of promotion can bring back the 600 billion that have been erased of investor?s portfolios.  What we can do is the following; Ensure that the future of your investments is safe, a solid ROI (Return on investment) and your investment won?t depend on speculation, marketing, fomo or shilling but rather on good, genuine and honest business practice. How? We are glad you asked! Crypto Market Cloud has a clear vision, of what product it wants to develop, how to implement and create usability, with legitimacy and fair business practice.  Furthermore we know exactly our strategic position and importance in the industry, we are the first of our kind. THE PRODUCT: Crypto Market Cloud has already a developed and working product which is, our Ico, Crypto Directory, Crypto,  Blockchain and News hosting platform, but now we are going for a full on product, we are building a full self contained Eco-System, our own Blockchain, our own Cryptocurrency Exchange, which will only accept and focus on token generation and listing for Security and Equity tokens.  The CMC Eco-System: You have those brilliant disruptive ideas? you start by creating your Security or Equity token on our Blockchain, (every time a token is created our Blockchain protocol will airdrop a total of 5% for the original CMC token holders) after which your STO will be listed on our platform Crypto Market Cloud for fund raising, during that cycle we will promote your STO to all our subscribers through all our media channels (currently just over 40K subscribers), once you successfully complete the funding round a guarantied exchange listing will follow on our native Crypto Currency exchange.  ",False
2,msg47820617,https://bitcointalk.org/index.php?topic=5061387.0,,220,Announcements (Altcoins),2018-11-12 07:02:47,btcltc2017,Newbie,146,0,,ANN- CMC (CRYPTO MARKET CLOUD TOKEN),Such platforms already exist,False
3,msg47931472,https://bitcointalk.org/index.php?topic=5061387.0,,220,Announcements (Altcoins),2018-11-15 16:10:19,chon0783,Copper Member,140,0,,ANN- CMC (CRYPTO MARKET CLOUD TOKEN),Already have a base of 40k users. Creating an ecosystem that facilitates STOs is what is needed now. Many features already up and running.,False
