id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32241085,https://bitcointalk.org/index.php?topic=3119282.0,,117,Announcements (Altcoins),2018-03-13 18:51:58,Rebons,Newbie,16,0,,[ANN] [PreICO] Ethereum based blockchain game with new features ICO now live,/del,False
2,msg32244430,https://bitcointalk.org/index.php?topic=3119282.0,msg32241756,117,Announcements (Altcoins),2018-03-13 19:47:06,Rebons,Newbie,16,0,,[ANN] [PreICO] Ethereum based blockchain game with new features ICO now live,"    Thank you, i will tell this to our CEO",False
