id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44269960,https://bitcointalk.org/index.php?topic=4917594.0,,90,Announcements (Altcoins),2018-08-18 04:36:40,Pumpkin Project,Copper Member,23,0,,📣[ANN]Pumpkin Project: A Revolutionary Startup & Investor Support Platform📣,Coming soon...,True
2,msg44270340,https://bitcointalk.org/index.php?topic=4917594.0,,90,Announcements (Altcoins),2018-08-18 04:52:04,BitPotus,Hero Member,980,568,,📣[ANN]Pumpkin Project: A Revolutionary Startup & Investor Support Platform📣,you lost me at the 666 bullshit.   ,True
3,msg44897411,https://bitcointalk.org/index.php?topic=4917594.0,,90,Announcements (Altcoins),2018-08-30 04:07:44,ICOEthics,Sr. Member,392,877,,📣[ANN]Pumpkin Project: A Revolutionary Startup & Investor Support Platform📣,"THIS IS A SCAM  What happened: FAKE TEAM / Stealing people's identity  Scammers Profile: ANN - https://bitcointalk.org/index.php?topic=4973995.0 https://archive.is/ftadV  Scammers Website: https://pumpkinpro.io/ https://archive.is/dkC4n  POSTED ON THE SCAM SECTION: https://bitcointalk.org/index.php?topic=4978848.0      FAKE = Darren Richelle REAL = Marc Dragon http://www.chuyenle.com/thoi-trang-nam/ao-vest-nam-cao-cap-mau-xanh-den-ma-vp039-1577.html https://sbr.com.sg/markets-investing/more-news/y3-technologies-appoints-marc-dragon-new-ceo  Steve Leonard = REAL Person, scammers created a fake profile. His real twitter acc:  https://twitter.com/steveleonardsg?lang=en FAKE TW acc: https://twitter.com/LeonardS996     FAKE = Rizwan Gray REAL = Tom Patricola (not 100% sure) https://www.picsofcelebrities.com/celebrity/tom-patricola/pictures/tom-patricola-movies.html https://www.picsofcelebrities.com/celebrites/tom-patricola.html  FAKE = Shawna Hill REAL = Beatrice Martin, AKA Cœur de pirate (Canadian singer) http://funnyrepost.com/images/Beatrice-Martin,-AKA-C%C5%93ur-de-pirate/158975/20160409  Jonathan Schiff (not sure if this person name is correct) but it appears on foundico as well. https://foundico.com/person/jonathan-schiff.html   Miriam Miller = HER REAL NAME STILL UNKNOWN - She is a model, appears on ELLE France  () https://www.pinterest.com/pin/353673376969945339/ https://www.pinterest.com/pin/268104984047849690/ https://archzine.fr/mode-et-beaute/coiffures/coupe-de-cheveux-femme/le-carre-degrade-magnifiques-idees/",True
4,msg45220386,https://bitcointalk.org/index.php?topic=4917594.0,,90,Announcements (Altcoins),2018-09-05 09:17:57,wattson,Full Member,434,103,,📣[ANN]Pumpkin Project: A Revolutionary Startup & Investor Support Platform📣,"Easy choice for me! Your project looks great, not many crypto projects out there actually have such a good grasp on social media, you guys even have a SteemIt account, that's saying a lot to me, for real",True
