id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
147,msg31374868,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-02 00:41:50,InvoxFinance,Copper Member,3,0,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"Invox Finance https://invoxfinance.io/      We have a stellar team and advisory board with many years of experience.  Invox Finance Pty Ltd was founded by members of the ABR Finance Pty Ltd team, a successful invoice financing company based in Australia with a proven track record and over $30 million in successfully financed invoices.   Join our active Telegram channel for news, discussion and competitions   WHITEPAPER | WEBSITE﻿ | TWITTER | FACEBOOK﻿ | LINKEDIN | MEDIUM﻿ | REDDIT  BOUNTY THREAD",False
148,msg31450874,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-03 01:25:55,InvoxFinance,Copper Member,3,0,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,~reserved~,False
149,msg31529987,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-04 06:22:55,krymson,Newbie,60,0,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"This is a pretty good project. Nice team, real business use case, and good token economics. I've picked Invox Finance as ICO of the Day for my ICO review site ICOBriefing.com",False
150,msg31913839,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-09 11:54:12,Icoslot.com,Newbie,29,0,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,Your profile on ICOslot has been updated:  https://icoslot.com/en/ico/invox-finance/,False
151,msg32193010,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-13 06:53:28,Jekwizor,Sr. Member,630,250,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"Invox Finance ICO : A decentralised invoice financing solution https://www.youtube.com/watch?v=Nh3_YkrfY-c  A decentralised invoice financing solution for a connected world  We are pleased to officially announce Invox Tokens Presale Date! March 15th, 2018. Save the date and mark it in your calendar now—this will be the very first step towards disrupting the $2.85tn invoice financing industry.  What is Invoice Financing? Traditional invoice financing is based on a financier purchasing invoices from the seller. In return, the financier agrees to advance money to the seller against each invoice. The buyer who purchased the seller’s products must pay the invoices directly to the financier.  What will Invox Finance offer? • Our platform will bring all parties together (namely the buyer) • Experience dynamic invoices • Receive fractionalised invoice loans",False
152,msg32201833,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-13 09:27:00,SShikakAA,Newbie,112,0,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"Hello all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? http://swot.digrate.com/report/c852ec56-442b-4d86-9888-5df7fbdbac7f",False
153,msg32297008,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-14 14:13:01,coinwoot,Newbie,84,0,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"Hello,  We have added Invox Finance ICO profile to CoinWoot website (link - http://coinwoot.com/ico/invox-finance).  If you have any question about Invox Finance ICO profile, feel free to contact us.",False
154,msg32305553,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-14 16:06:13,TOM47,Full Member,490,101,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"Invox Finance ICO : A decentralised invoice financing solution https://www.youtube.com/watch?v=n5oF-0sUgpk  A decentralised invoice financing solution for a connected world We are pleased to officially announce Invox Tokens Presale Date! March 15th, 2018.  Save the date and mark it in your calendar now—this will be the very first step towards disrupting the $2.85tn invoice financing industry.  What is Invoice Financing? Traditional invoice financing is based on a financier purchasing invoices from the seller. In return, the financier agrees to advance money to the seller against each invoice. The buyer who purchased the seller’s products must pay the invoices directly to the financier.  What will Invox Finance offer? • Our platform will bring all parties together (namely the buyer) • Experience dynamic invoices • Receive fractionalised invoice loans",False
155,msg32462384,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-16 17:14:32,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,Invox Finance and MoxyOne partnership empowers the invoice financing revolution. Read more...,False
156,msg32519121,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-17 13:32:21,smagt7,Member,178,10,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"Verdict Invoice is a compelling project with many strengths. The size of the global invoice financing market alone makes this project a high-value proposition for investors looking for a low-risk, high-reward opportunity.  Risks     While the team does have the edge of experience, the token is a simple ERC20 that doesn’t provide a substantial barrier to other competitors in the market. -1     Similarities to the Populous platform. Although the whitepaper explicitly outlines how the Invox Finance Platform is different from Populous, the differences could be overcome with a simple pivot in algorithm. -2     Uphill marketing endeavor. While the majority of the token proceeds will be devoted to marketing, being based in Australia does pose some substantial challenges for the Invox Finance Platform team to grow out of it to the specified countries on its roadmap. -2  Growth Potential     One of the main advantages here is that it’s still early enough to get in on the presale, which launches in a few days. Earning a 30% bonus (or lower depending on when you enter the token sale) on your investment gives this a  gives you an edge off the bat. +4     The invoice financing global market valued at approximately $2.85 trillion USD. That’s a fairly large opportunity for a product that seems to have an edge in facilitating the flow of transactions and improving relationships. +4     I like the tiered membership programs, which are essentially yearly subscription fees paid in Invox Tokens. Each tier entitles the subscriber to different levels of funding. +2     Invested team. According to the whitepaper, it seems the founding team is putting 500,000 AUD into the project, which seems integral to their parent company’s business model. +2  Disposition We arrive at a +7 out of 10 for Invox Finance Platform. The team’s incentive seemed very aligned with the success of the project. The Invox Finance Platform team will have some difficulty in growing past Australia, but if it’s able to pose a substantially feasible alternative to the current invoice financing methods  Its  a good score from the hacked.com Proof: https://hacked.com/ico-analysis-invox-finance-platform/",False
157,msg32652011,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-19 08:19:52,TOM47,Full Member,490,101,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"TNG signs US$2 million deal with Invox Finance https://medium.com/@invox_finance/tng-signs-us-2-million-deal-with-invox-finance-d5c32e7d9c5e    After their recent partnership with Visa, the most popular e-wallet in Hong Kong, TNG, has signed a deal with Invox Finance with a value of up to US$2 million in Talent Coin.  The partnership was finalised after the two teams met during Money 20/20, the world’s leading payments event, and will enable TNG to continue pushing the boundaries of cross-border payments and making cryptocurrencies applicable in the real world today.  This progressive business partnership is part of TNG’s global expansion strategy, to fund new acquisitions and to invest in new technologies such as blockchain and e-KYC platforms.  TNG is aggressively pushing forward with continuous innovation assisting it to dominate the digital payment ecosystem on a global scale and now with Invox Finance onboard, TNG will further expand their influence on the invoice financing and blockchain industries.  Invox Finance is proud to be part of TNG’s Global eWallet Alliance with current footprints in 13 different countries, which provides a vast opportunity for remittances in invoice settlements.  A buyer can now remit funds from any of the 13 different countries to settle an invoice instantaneously in real-time without transaction fees using any local currency or cryptocurrency.  “This historic partnership between Invox Finance and TNG Group to bring peer-peer lending to the South East Asian market is a great testament to the Invox Finance team. Signing at Money 20/20 while opening our ICO back home in Australia was an exciting ride. Our platform will link with TNG’s wallet and payment network in exchange for their investment into Invox Finance of up to $2 million USD in their tokens. We’re proud to be joining the Global eWallet Alliance and working with TNG Group to promote P2P payments across the globe,” said co-founder of Invox Finance, Adam Mezhvinsky.",False
158,msg33140151,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-25 14:42:10,cashonly,Member,448,10,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"In my opinion, the project is very promising and profitable. And a strong and active team will help cope with competition and achieve success. When will the information about the results of the presale?",False
159,msg33181540,https://bitcointalk.org/index.php?topic=3048498.0,msg33140151,2844,Announcements (Altcoins),2018-03-26 02:46:14,mullzerwar,Sr. Member,574,250,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"  it seems that way, I am also sure this project will develop successfully for the future because the team that resides inside is solid and responsible. success is always this project.",False
160,msg33219852,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-26 14:58:53,cashonly,Member,448,10,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"Great news on Twitter! ""The #InvoxFinance #Presale is not only closed but SOLD OUT!  We can't thank our community enough for their support and contribution."" Keep it up!",False
161,msg33220137,https://bitcointalk.org/index.php?topic=3048498.0,msg33219852,2844,Announcements (Altcoins),2018-03-26 15:03:32,fcmatt,Legendary,1736,1001,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,   where do you see that? i just visited the website but there is no info about the presale already sold out and when will the ico start?,False
162,msg33235060,https://bitcointalk.org/index.php?topic=3048498.0,msg33220137,2844,Announcements (Altcoins),2018-03-26 18:51:32,Tanya12356,Full Member,476,100,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"  I, too, are interested in this question? Tell me, please? Thank you)",False
163,msg33283297,https://bitcointalk.org/index.php?topic=3048498.0,msg33235060,2844,Announcements (Altcoins),2018-03-27 11:49:42,cashonly,Member,448,10,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,  You can find it in twitter. 2941 ETH raised. All links are listed in the first post on this page.,False
164,msg33295987,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-27 15:08:34,Raline,Member,317,17,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,""" Invox Finance aims -- to create a trusted invoice financing environment by facilitating transparency between parties and useful performance. The invox finance platform will seek to revolutionize traditional invoice financing by implementing systems where trust and transparency between all parties is developed through a reward system built. By creating a series of transparent rules on a fully distributed ledger. """,False
165,msg33318950,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-27 21:00:20,Arteezy.rtx,Copper Member,742,147,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"You've seen a preview of what we can do, now get ready for the BIG SHOW! 🥁🍾 The Main Sale will commence on 15th of April. Get Whitelisted! 🌟",False
166,msg33345293,https://bitcointalk.org/index.php?topic=3048498.0,,2844,Announcements (Altcoins),2018-03-28 08:00:12,stasik201330,Member,476,10,,[ANN][ICO] 🔵 Invox Finance 🔵 Invoice Lending -> PRESALE MARCH 15TH,"Confident in the success of this project. I suggest all to take part in the ICO, this team deserves attention. The most ambitious project in recent times.",False
