id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44271116,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-18 05:24:34,kirkanrally,Newbie,10,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,How do i use ur platform?,True
2,msg44271153,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-18 05:26:09,paladinius,Newbie,7,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,What is the protocol for your tokens?,True
3,msg44271210,https://bitcointalk.org/index.php?topic=4736971.0,msg44271116,5445,Announcements (Altcoins),2018-08-18 05:28:16,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  To use the Yudi-D arbitrage trading software and the internal exchange, all that is required is to send your XYD tokens from your ERC20 compatible wallet to the Yudi platform.",True
4,msg44271229,https://bitcointalk.org/index.php?topic=4736971.0,msg44271153,5445,Announcements (Altcoins),2018-08-18 05:29:03,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,   he XYD token was created on the Ethereum blockchain under the ERC20 protocol enabling storage in most external ERC20 compatible wallets on the market.,True
5,msg44271365,https://bitcointalk.org/index.php?topic=4736971.0,msg44271285,5445,Announcements (Altcoins),2018-08-18 05:34:03,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  https://yudi.io/whitepaper.pdf,True
6,msg44271451,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-18 05:37:08,CaraMarinara,Newbie,8,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,How much profit users is expected to make?,True
7,msg44271595,https://bitcointalk.org/index.php?topic=4736971.0,msg44271451,5445,Announcements (Altcoins),2018-08-18 05:42:04,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Users can get up to 30% per month,True
8,msg44271606,https://bitcointalk.org/index.php?topic=4736971.0,msg44271524,5445,Announcements (Altcoins),2018-08-18 05:42:21,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Our XYD-dedicated wallet will be developed for compatibility with the Trezor, Nano Ledger and other hard storage devices.",True
9,msg44271654,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-18 05:44:01,bunopos,Newbie,63,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"I want to participate in bounty, where can i get the info?",True
10,msg44328500,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-19 07:21:04,vitruvio,Sr. Member,859,331,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,I think you have provided little information about the Yui Token project. I'd like to know about the bounty company. view information about how much money you have already collected. and what exactly is auto trading?,True
11,msg44169286,https://bitcointalk.org/index.php?topic=4736971.0,msg44169111,5445,Announcements (Altcoins),2018-08-16 08:41:39,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  All Yudi-D activity is visible on the Blockchain. You see exactly which exchanges your investments are going to and which exchanges your investments are coming from. A summary of all the trades will also be provided so you can see exactly from where your profits are generated.,True
12,msg44169300,https://bitcointalk.org/index.php?topic=4736971.0,msg44169212,5445,Announcements (Altcoins),2018-08-16 08:41:56,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  On our website https://yudi.io/,True
13,msg44169505,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-16 08:45:49,borisenkoa420,Newbie,15,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Are xyd transactions anonymous?,True
14,msg44169610,https://bitcointalk.org/index.php?topic=4736971.0,msg44169390,5445,Announcements (Altcoins),2018-08-16 08:47:38,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  https://bitcointalk.org/index.php?topic=4713322.0 here you go,True
15,msg44169640,https://bitcointalk.org/index.php?topic=4736971.0,msg44169505,5445,Announcements (Altcoins),2018-08-16 08:48:22,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Your wallet is not related directly to your name or surname. But all transactions can be viewed by any person. So, if you write your wallet address on social network, anybody can see all your transactions. If you don’t, your wallet can be called an almost anonymous wallet and you can use XYD anonymously.",True
