id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37367903,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-05-15 16:10:11,Christini,Member,210,10,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,Very interesting and very much a technical issue to implement the project! Definitely worth a look!,False
2,msg37371062,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-05-15 16:42:57,Na xter,Member,210,10,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,maybe you need to add a whitepaper for this project so that participants are interested to join. egretia,False
3,msg37545614,https://bitcointalk.org/index.php?topic=3298855.0,msg34433553,296,Announcements (Altcoins),2018-05-17 08:17:55,verdi-crypto,Member,378,27,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"   Hi, I'd like to reserve Italian translation, if you need it, as well as the moderation of the local Italian ANN thread. Here's my portfolio: https://docs.google.com/document/d/1PE5asKmIk4cTsuqz-W_pkNTUlJcfq4bqEXdPmeqhVvw/edit?usp=sharing  You can contact me on Telegram at https://t.me/Verdicrypto  Hope I'll hear from you soon.",False
4,msg39052242,https://bitcointalk.org/index.php?topic=3298855.0,msg34433553,296,Announcements (Altcoins),2018-05-31 12:07:45,RareFortune,Full Member,560,100,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"   ICO is live right? I received an email from Qryptos that's why I found this project so what is the updates about the Bounty campaigns? on the pinned message of your telegram channel it says that you are running bounty program for Telegram, Facebook and Twitter so I'm curious if you also do a signature campaign because I can't find it on the forum.",False
5,msg39246792,https://bitcointalk.org/index.php?topic=3298855.0,msg39052242,296,Announcements (Altcoins),2018-06-03 00:45:50,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"    Hello, we are looking for people to run signature campaign to promote the ICO, are you interested? How can we reach more Quoiners as they are the main buyers of the ICO?",False
6,msg40209952,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-06-16 03:05:43,nailgumerov8,Newbie,30,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,Really great project. Dear founder Damien is a really true person and have great background.,False
7,msg40267046,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-06-17 00:18:21,eren0x,Newbie,168,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token," The HR function has become overworked, compliance-driven and too focused on talent acquisition – not employee development and people management. Today, user data cannot be taken for granted due to the scandals we read in the papers. HR performance data is kept by your company and you should own it but don't. Peoplewave was created to fix this.",False
8,msg40267438,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-06-17 00:36:18,eren0x,Newbie,168,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token," Peoplewave has been named “Top 50 Most Promising Enterprise Start-ups in the Asia Pacific” by CIO Outlook Magazine and “Top 20 Hottest Startups 2018” by Singapore Business Review. Renowned ICO adviser, Simon Cocking has also joined the team in April 2018.",False
9,msg40267664,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-06-17 00:47:28,eren0x,Newbie,168,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"Wavebase a blockchain solution using a smart contract to tackle one of the greatest problems in HR – verifying an employee, their performance, their history and information across multiple companies, roles and managers.",False
10,msg41497486,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-07-04 12:33:09,MandexTer,Jr. Member,434,7,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"thanks, guys! I just participated in airdrop... I look today qryptos-my coins came! good luck!",False
