id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41678690,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-07 07:31:10,Jondum,Newbie,253,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"FlipNpik, creating social media designed for local businesses to give users-collaborators the opportunity to earn rewards or rewards for their actions.",False
2,msg41682085,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-07 08:44:29,Payal_techy,Newbie,154,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,This is one of the best projects I've come across this year. Kuddos to the team. Good luck. I wish you get your coin listed on ICO Guide https://www.icoguide.com/en,False
3,msg41684725,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-07 09:37:03,leea-1334,Sr. Member,868,269,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Did anyone read their post on Medium about spending tokens? I cannot agree more with them that there is no point in having 100 tokens of various types if in the end you cannot even find one place to spend even one of them,,, so I am really glad Flipnpik is thinking of this problem. And they remember it took credit cards 10 years to be accepted globally, so why not longer for cryptocurrency?  Nice to read about Helen's Pizza,,, maybe one day Satoshi's Sushi right?",False
4,msg41696189,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-07 13:10:46,bikitkih,Jr. Member,187,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,The new FlipNpik project which is a collaboration of social media in the first match to a local business we wish a lot of support for this project so that it can be known widely,False
5,msg41696454,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-07 13:15:24,qianliwen888666,Member,350,10,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"The social media block chain project has a large market base, and the technical content of FlipNpik project is quite good.",False
6,msg41697060,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-07 13:26:38,mientoeg,Newbie,134,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"FlipNpik (FNP) is token utilities, distributed and identified in Stellar Platform. Therefore his bounty for a wallet asks stellar.",False
7,msg41849775,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-09 16:09:31,Ouissem,Member,211,12,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Dear FlipNpik community,  In order to get closer to you and for more transparency, a new topic is now directly managed by the FlipNpik team. All of our new communications regarding the progress of the project will be done here. Thank you for your support.   Here is the new ANN: https://bitcointalk.org/index.php?topic=4630541",False
8,msg41861185,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-09 19:27:16,Idun,Full Member,350,102,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Meet Eric Alexandre Ceret, who joined the FlipNpik team as Creative Advisor. Eric is the founder of Jetcoin, an institute helping the development of young talents.",False
9,msg41905258,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-10 13:36:27,momopi,Full Member,495,126,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,PLEASE REFER TO THIS LINK FOR THE NEW FLIPNPIK ANNOUNCEMENT THREAD https://bitcointalk.org/index.php?topic=4630541,False
10,msg41212720,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-30 12:25:51,Cryptochel,Full Member,378,106,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,Ambassadors Partners receive a remuneration from their business when they actively contribute to increase the visibility of the business within the Ecosystem.,False
11,msg41222477,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-30 15:11:55,Ouissem,Member,211,12,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Hi FlipNpik community,   FlipNpik is offering at the beginning of its PRE-ICO public sale, a surprise bonus to its early subscribers: a welcoming bonus of 30% for only 4 days!   Read more on Medium.",False
12,msg41223426,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-30 15:29:32,Hendoboxing,Jr. Member,119,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Hey FlipNpik community! ✨  Here's our latest Medium post:  FlipNpik is offering at the beginning of its PRE-ICO public sale, a surprise bonus to its early subscribers: a welcoming bonus of 30% for only 4 days! 👀  ➡️Read our blog post: https://medium.com/@FlipNpik/flipnpik-launches-its-pre-ico-early-bird-bonus-1f27c639ddc3",False
13,msg41224730,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-30 15:54:16,Vdhi,Newbie,42,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"The project platform will use Stellar’s blockchain technology, so users will be able to conduct speedy transactions.Good !",False
14,msg41248351,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-01 00:25:24,Shoshi91,Jr. Member,181,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"🚀💥 FlipNpik Public Presale is LIVE!💥🚀  To contribute go to  👉🏻https://flipnpik.io/ To Register go to 👉🏻https://buytoken.flipnpik.io/en/register  👉🏻 1 July- 31 August 2018 👉🏻 Minimum Presale Contribution: No minimum contribution 👉🏻 Maximum Presale Contribution: No maximum contribution 👉🏻 Bonus in Presale: 5% (10% for 50 Eth and more)  FlipNpik is offering at the beginning of its PRE-ICO public sale, a surprise bonus to its early subscribers. We are offering a welcoming bonus of 30% to early subscribers for only 4 days. This exceptional offer starts on the 1st of July and ends on July 4th at midnight.  More information about early bird bonus: https://medium.com/@FlipNpik/flipnpik-launches-its-pre-ico-early-bird-bonus-1f27c639ddc3  Join our Telegram channel to keep up with the latest details: https://t.me/flipnpikico",False
15,msg41248591,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-01 00:37:18,Haney Yoka,Newbie,18,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Greetings, all! Waiting for something more interesting here. Spotless design, absorbing logo!",False
16,msg41248670,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-01 00:40:37,thorRJ,Full Member,714,100,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"To participate in the values generated by the application, do you have to be always active? And what was the amount of tokens sold on private sale?",False
