id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44692759,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-08-26 07:52:42,xtraelv,Hero Member,812,1354,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],This project has a fake CEO and is proven to be a scam.  It has all the hallmarks of a ponzi and the team members are FAKE.  https://bitcointalk.org/index.php?topic=4957759.msg44679424#msg44679424,True
2,msg45104206,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-09-02 21:10:33,Cangleemee,Newbie,56,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"I like this coin. I see very active community, good marketing and great work all dev team. I already bught MN and possible buy one more. Guys you are amazing! Good luck Wink",True
3,msg48857374,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-12-24 09:10:40,morantis,Hero Member,868,500,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],Crowd Genie’s alpha release New architecture built from the ground up to accept and transact tokenized assets  https://medium.com/crowd-genie-updates/crowd-genies-alpha-release-37d19ecb0888,True
4,msg40126935,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-14 19:26:06,Oniko,Member,322,11,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"Over the past year, many ICOs have been created, which promise the best crypto currency exchange.  But very rarely the team realizes their ideas.  Now top-level crypto currency exchange for me is binance",True
5,msg40184792,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-15 16:30:56,loopes,Sr. Member,714,251,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],Do you have a telegram GROUP for your community ? it is necessary that you have a telegram group for people to discuss about your project intensively and keep investor close with the team where they believe their money to invest.,True
6,msg40318185,https://bitcointalk.org/index.php?topic=3987577.0,msg37786505,774,Announcements (Altcoins),2018-06-17 16:42:39,Cashnchris2017,Newbie,50,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN], ,True
7,msg40318280,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-17 16:44:02,Cashnchris2017,Newbie,50,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"nice looking platform, hope so it will perform well",True
8,msg40401221,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-18 19:08:33,MonsterV,Legendary,1554,1003,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"Hi just want to ask this one, what is your response about this allegation? https://scamico.org/showthread.php?tid=35 Perhaps one of the CROWD IF teams can provide clarification so there is no doubt.",True
9,msg40527189,https://bitcointalk.org/index.php?topic=3987577.0,msg40498628,774,Announcements (Altcoins),2018-06-20 15:01:45,CrowdIF,Newbie,45,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],    Thanks for your encouraging words of appreciation!,True
10,msg40527341,https://bitcointalk.org/index.php?topic=3987577.0,msg40521695,774,Announcements (Altcoins),2018-06-20 15:04:19,CrowdIF,Newbie,45,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],    Thanks for your kind appreciation!,True
11,msg40643423,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-22 07:53:06,gozcominer,Newbie,238,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"very interesting company, the scope of which will attract all of its users! it is a very significant . I'm sure the company will achieve great results",True
12,msg40726835,https://bitcointalk.org/index.php?topic=3987577.0,msg40318280,774,Announcements (Altcoins),2018-06-23 12:21:43,CrowdIF,Newbie,45,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"    Hey Cashnchris2017,  Hope you are doing great  We will surely meet your expectations!  Thanks www.CrowdIF.com",True
13,msg40726926,https://bitcointalk.org/index.php?topic=3987577.0,msg40724815,774,Announcements (Altcoins),2018-06-23 12:23:21,CrowdIF,Newbie,45,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],    Thanks a million!,True
14,msg40726964,https://bitcointalk.org/index.php?topic=3987577.0,msg40643423,774,Announcements (Altcoins),2018-06-23 12:24:10,CrowdIF,Newbie,45,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],    Your generosity overwhelms us!,True
15,msg40727027,https://bitcointalk.org/index.php?topic=3987577.0,msg40561607,774,Announcements (Altcoins),2018-06-23 12:25:28,CrowdIF,Newbie,45,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],    A BIG thank you with a lot of love!,True
