id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40152882,https://bitcointalk.org/index.php?topic=4474303.0,,226,Announcements (Altcoins),2018-06-15 07:30:05,tenzorum,Copper Member,3,0,,[ANN] 🌀Tenzorum 🌀- Key Management Protocol for the Decentralized Web,Website | LightPaper| Telegram| Twitter | Github|              Website | LightPaper| Telegram| Twitter | Github|,False
2,msg40559654,https://bitcointalk.org/index.php?topic=4474303.0,,226,Announcements (Altcoins),2018-06-21 02:55:42,tenzorum,Copper Member,3,0,,[ANN] 🌀Tenzorum 🌀- Key Management Protocol for the Decentralized Web,"NEWS 18 April 2018:Welcome to Tenzorum Genesis Post 8 May 2018: Sonic Zhang joins as advisor + UX Testing + EdCon 20 May 2018: Tenzorum Invited to Present at #Consensus2018 18 June 2018: Tenzorum Global Blockathon + New Advisor 6 July 2018:Tenzorum Project has closed seed round of 4,000 ETH! 23 July 2018: Ethereum Singapore + Featured in Tech In Asia   INTERVIEWS CryptoLingo: Tenzorum | Key Management Protocol for the Decentralized Web Coincrunch: 5 ICO Gems of the Week - Top Picks | RSK, Carry Protocol, Tenzorum, Pledge Camp, TIM Crypto Gurus: Tenzorum INTERVIEW | Recover Your Lost Private Keys Crypto Gurus: Tenzorum REVIEW | Recover Your Lost Bitcoin Coincrunch: Tenzorum AMA - Scaling Blockchain Security to the World (Tech + FAQ) Blockchain Marqets: Tenzorum | Key Management Protocol for the Decentralized Web | Exclusive Interview Crypto Watch: Alan Kohler speaks to Daniel Bar about Tenzorum and the decentralised world Crypto Zombie: Tenzorum | Key Management Protocol For The Decentralized Web | Moritz Neto | Daniel Bar | $TENZ     Join the community to receive updates about Tenzorum development, Token Sale and Early Access to our platform.  Presale form is open for application  Priority access to token allocation will be given to early signups and existing community members. Exact dates and further details about Tenzorum token distribution plan will be announced at a later time. Please fill the form if interested in participating in Tenzorum token distribution and want to be updated as more details are announced.",False
3,msg43470354,https://bitcointalk.org/index.php?topic=4474303.0,,226,Announcements (Altcoins),2018-08-04 17:26:44,Brodika,Newbie,154,0,,[ANN] 🌀Tenzorum 🌀- Key Management Protocol for the Decentralized Web," this is some exciting news I hope the market reacts to this in a very positive way , new algorithm should make things a bit more interesting good job dev team and keep up the good work in the future.....",False
4,msg46539262,https://bitcointalk.org/index.php?topic=4474303.0,,226,Announcements (Altcoins),2018-10-05 13:23:33,Cryptocotrader,Copper Member,126,0,,[ANN] 🌀Tenzorum 🌀- Key Management Protocol for the Decentralized Web,The project vision aims to solve a lot of issues currently in play and does make it easy for the mainstream. The IPAS and TENZ-ID demos are available and easy to use.,False
5,msg47628533,https://bitcointalk.org/index.php?topic=4474303.0,,226,Announcements (Altcoins),2018-11-06 02:47:28,xi_vii,Newbie,56,0,,[ANN] 🌀Tenzorum 🌀- Key Management Protocol for the Decentralized Web,Hey the going guys and welcome to Cryptolaboratory ICO rating list! All fats about Tenzorum (TENZ) you may look on our website. Thank you for your attention!,False
6,msg47629582,https://bitcointalk.org/index.php?topic=4474303.0,msg40559654,226,Announcements (Altcoins),2018-11-06 04:02:53,republicrypto,Sr. Member,966,251,,[ANN] 🌀Tenzorum 🌀- Key Management Protocol for the Decentralized Web,"     the idea is so interesting,, but why so quite here does this project still active ? i see the last active from the dev is at July 24, 2018 its more three months ago regards",False
7,msg48285210,https://bitcointalk.org/index.php?topic=4474303.0,,226,Announcements (Altcoins),2018-11-28 04:57:14,Vorobov Sergey,Newbie,28,0,,[ANN] 🌀Tenzorum 🌀- Key Management Protocol for the Decentralized Web,Hi guys. I found Tenzorum on a website that publishes ratings from popular experts: https://topexperts.io/ico/tenzorum There is just a common 3.82/10 score from 11 experts. What do you think about it?,False
8,msg48285387,https://bitcointalk.org/index.php?topic=4474303.0,,226,Announcements (Altcoins),2018-11-28 05:14:33,anggriani,Sr. Member,630,251,,[ANN] 🌀Tenzorum 🌀- Key Management Protocol for the Decentralized Web,"You have a registration form for presale, but there is no time statement, so when does the pre sale start? I also see on your site that your platform will be integrated with several projects such as NEM, Foresting and others, so when did it happen?",False
