id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46458126,https://bitcointalk.org/index.php?topic=5042905.0,,179,Announcements (Altcoins),2018-10-03 10:09:48,radnom,Sr. Member,616,251,,[ANN] KIKICOIN-WELCOME TO THE BUSINESS DIRECTORY COIN,                                                                           ,True
2,msg46731377,https://bitcointalk.org/index.php?topic=5042905.0,,179,Announcements (Altcoins),2018-10-10 17:31:49,dzkrb1966,Full Member,602,110,,[ANN] KIKICOIN-WELCOME TO THE BUSINESS DIRECTORY COIN,You write that your coin is the currency of the crypto catalog. What is meant by a cryptodirectory? Areas of use? Who have you written about that they are already in working order?,True
3,msg48588633,https://bitcointalk.org/index.php?topic=5042905.0,,179,Announcements (Altcoins),2018-12-11 01:03:28,doedz,Hero Member,1078,502,,[ANN] KIKICOIN-WELCOME TO THE BUSINESS DIRECTORY COIN,"Where can I see the supply of coins sold and the coins that are frozen? The main website does not provide accurate information!       1 KIKI = 0.00015BTC      1 KIKI = 0.0019ETH      1 KIKI = 0.50USD 1 KIKI = 0.5 USD, quite expensive for KIKI Coin when the market is being broken and maybe also the total supply of coins is only 1,000,000 KIKI. LOL",True
