id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23678895,https://bitcointalk.org/index.php?topic=2329026.0,,618,Announcements (Altcoins),2017-10-28 15:58:43,addocoin,Newbie,1,0,,Addocoin Wallet and website is live now,"What is Addocoin? ----------------  Addocoin is an experimental new digital currency that enables instant payments to anyone, anywhere in the world. Addocoin uses peer-to-peer technology to operate with no central authority: managing transactions and issuing money are carried out collectively by the network. Addocoin is also the name of the open source software which enables the use of this currency.  For more information, as well as an immediately useable, binary version of the Addocoin client software, see http://www.addocoin.com  License -------  Addocoin is released under the terms of the MIT license. See `COPYING` for more information or see http://opensource.org/licenses/MIT.  Development process -------------------  Developers work in their own trees, then submit pull requests when they think their feature or bug fix is ready.  If it is a simple/trivial/non-controversial change, then one of the Addocoin development team members simply pulls it.  If it is a *more complicated or potentially controversial* change, then the patch submitter will be asked to start a discussion (if they haven't already) on the [mailing list](http://sourceforge.net/mailarchive/forum.php?forum_name=addocoin-development).  The patch will be accepted if there is broad consensus that it is a good thing. Developers should expect to rework and resubmit patches if the code doesn't match the project's coding conventions (see `doc/coding.md`) or are controversial.  The `master` branch is regularly built and tested, but is not guaranteed to be completely stable. [Tags](https://github.com/addocoin/addocoin/tags) are created regularly to indicate new official, stable release versions of Addocoin.  Testing -------  Testing and code review is the bottleneck for development; we get more pull requests than we can review and test. Please be patient and help out, and remember this is a security-critical project where any mistake might cost people lots of money.  ### Automated Testing  Developers are strongly encouraged to write unit tests for new code, and to submit new unit tests for old code.  Unit tests for the core code are in `src/test/`. To compile and run them:      cd src; make -f makefile.unix test  Unit tests for the GUI code are in `src/qt/test/`. To compile and run them:      qmake BITCOIN_QT_TEST=1 -o Makefile.test addocoin-qt.pro     make -f Makefile.test     ./addocoin-qt_test  Every pull request is built for both Windows and Linux on a dedicated server, and unit and sanity tests are automatically run. The binaries produced may be used for manual QA testing — a link to them will appear in a comment on the pull request posted by [AddocoinPullTester](https://github.com/AddocoinPullTester). See https://github.com/TheBlueMatt/test-scripts for the build/test scripts.  ### Manual Quality Assurance (QA) Testing  Large changes should have a test plan, and should be tested by somebody other than the developer who wrote the code.  See https://github.com/addocoin/QA/ for how to create a test plan.",False
2,msg23682709,https://bitcointalk.org/index.php?topic=2329026.0,,618,Announcements (Altcoins),2017-10-28 17:29:29,TraderTimm,Legendary,2394,1066,,Addocoin Wallet and website is live now,"You forgot date formatting on your PR ""article"".  But given what you're pushing, its probably for the best.",False
3,msg23703658,https://bitcointalk.org/index.php?topic=2329026.0,,618,Announcements (Altcoins),2017-10-29 06:51:32,laiwendersky,Full Member,199,100,,Addocoin Wallet and website is live now,"A new coin, i haven't found the specifications for this coin on your site. Total amount of coins, ico, etc?",False
4,msg23703867,https://bitcointalk.org/index.php?topic=2329026.0,msg23703658,618,Announcements (Altcoins),2017-10-29 06:58:39,Rainbloodz,Full Member,392,101,,Addocoin Wallet and website is live now,   Same that's what Im looking for..,False
5,msg23703905,https://bitcointalk.org/index.php?topic=2329026.0,,618,Announcements (Altcoins),2017-10-29 07:00:03,fergieman92,Newbie,53,0,,Addocoin Wallet and website is live now,"As other people have stated. Info needed. Also, the website hangs when trying to make a wallet.",False
6,msg23704339,https://bitcointalk.org/index.php?topic=2329026.0,,618,Announcements (Altcoins),2017-10-29 07:14:51,okan1964,Newbie,56,0,,Addocoin Wallet and website is live now,wallet no created.. You have to work on it!,False
7,msg23704540,https://bitcointalk.org/index.php?topic=2329026.0,,618,Announcements (Altcoins),2017-10-29 07:22:47,garmin,Hero Member,539,501,,Addocoin Wallet and website is live now,Line 102  chainparams.cpp  >>  walletbuilders.com ,False
8,msg23704673,https://bitcointalk.org/index.php?topic=2329026.0,,618,Announcements (Altcoins),2017-10-29 07:28:10,fergieman92,Newbie,53,0,,Addocoin Wallet and website is live now,"Main.cpp -> int64 GetBlockValue(int nHeight, int64 nFees) {     int64 nSubsidy = 200 * COIN;              if(nHeight == 1)             {             nSubsidy = 144000000 * COIN;             }  // Subsidy is cut in half every 840000 blocks",False
