id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
156,msg33794431,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-02 21:37:14,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,https://s9.postimg.org/5wj3bf2hb/image.png,False
157,msg33846598,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-03 15:01:28,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Hello our dear friends! ☺️  As you remember our beautiful girls are at Seoul Deconomy rught now having great and efficient time 🤝 SmartO really loves to meet new friends 👫  with Vinay Gupta with Greg Wolfson ( Element Group)   https://s9.postimg.org/d3ufigm1r/photo_2018-04-03_17-15-15.jpg  https://s9.postimg.org/cr31cabhr/photo_2018-04-03_17-15-27.jpg  https://s9.postimg.org/nqo8nw9mn/photo_2018-04-03_17-41-04.jpg,False
158,msg33852806,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-03 16:16:20,sammy2394,Newbie,89,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"Good project, but I will look further",False
159,msg33853328,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-03 16:22:11,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,thanx a lot! stay tuned! join our telegram chat - https://t.me/SmartO_Project,False
160,msg33858858,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-03 17:33:10,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,https://s9.postimg.org/t7l56ygen/image.png  https://s9.postimg.org/3ossty4kf/image.png  https://s9.postimg.org/xth9fbhdb/image.png,False
161,msg33867113,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-03 19:33:15,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,‼️‼️ Countdown till PRE-ICO: 3 days left ‼️‼️  https://s9.postimg.org/7vmu0cqj3/image.png,False
162,msg33869825,https://bitcointalk.org/index.php?topic=3023878.0,msg33869554,1924,Announcements (Altcoins),2018-04-03 20:11:10,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,    Thank you very much!,False
163,msg33926154,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-04 14:42:03,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"🤗Good morning or evening everyone🤗  🎉We’ve got fantastic news for you 🎉 This happened!!  ⭐️Vitalik Buterin himself learnt about SmartO  Cool, right? We’re super excited about this meeting 👍🏻  https://s18.postimg.org/t2r3cm1t5/photo_2018-04-04_17-13-30.jpg  https://s18.postimg.org/ewbchdynt/photo_2018-04-04_17-13-41.jpg",False
164,msg33931543,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-04 15:52:33,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,📄 Read our brand new article on Medium Don't forget to clap and leave comments 👏🏻  https://medium.com/@SmartOProject/smarto-siri-google-get-out-the-way-766f4328ab2e,False
165,msg33931670,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-04 15:54:17,Nyur,Member,266,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
166,msg33934905,https://bitcointalk.org/index.php?topic=3023878.0,msg33931670,1924,Announcements (Altcoins),2018-04-04 16:37:38,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Thanks for your advise!,False
167,msg33948051,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-04 19:52:45,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,‼️‼️ Countdown till PRE-ICO: 2 days left ‼️‼️,False
168,msg34001149,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-05 14:16:35,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Hello everyone! How are you doing?😃  Start with a good news: watch a new review on SmartO project from RICH TV LIVE 🎥 https://www.youtube.com/watch?v=8KFXhINLZP4,False
169,msg34013193,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-05 16:55:49,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,‼️‼️ Our first main goal‼️‼️  https://s9.postimg.org/kw95amjlr/image.png,False
170,msg34016622,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-04-05 17:47:06,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,📰 Read about SmartO at Currency Speaks  https://www.currencyspeaks.com/smarto-will-simplify-service-providers-lives/,False
171,msg34017035,https://bitcointalk.org/index.php?topic=3023878.0,msg34016622,1924,Announcements (Altcoins),2018-04-05 17:53:13,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   wow, its quite a read txs1",False
