id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26502221,https://bitcointalk.org/index.php?topic=2604582.0,,187,Announcements (Altcoins),2017-12-17 18:23:49,cjoker,Newbie,38,0,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,"https://preview.ibb.co/nMC14m/MNT_bitcointalk_ANN.jpg  WELCOME TO Media Network Token  Based on our existing alpha product: https://coinjoker.com, we have observed serious issues in the existing quality of content on the market. Therefore, we have decided to bring a new platform on the market that will help users create better content. We are introducing a new token called Media Network Token (MNT) that will enable writers to build content of superior quality and receive tokens for their contributions.  mnt.coinjoker.com  powered by: https://coinjoker.com   MNT tokens can be acquired by sending Ethereum (ETH) to address provided below.  0xA9877b1e05D035899131DBd1e403825166D09f92 Recommended GAS: 200,000",False
2,msg26998300,https://bitcointalk.org/index.php?topic=2604582.0,msg26502221,187,Announcements (Altcoins),2017-12-26 17:47:28,cjoker,Newbie,38,0,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,   Listed on: https://etherscan.io/token/0xa9877b1e05d035899131dbd1e403825166d09f92,False
3,msg27163727,https://bitcointalk.org/index.php?topic=2604582.0,msg27159023,187,Announcements (Altcoins),2017-12-29 16:03:21,cjoker,Newbie,38,0,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,   Thank you for your support!,False
4,msg27195096,https://bitcointalk.org/index.php?topic=2604582.0,,187,Announcements (Altcoins),2017-12-30 08:14:11,cjoker,Newbie,38,0,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,Each MNT contributor is eligible for free article publication on https://coinjoker.com .   One article is 1 ETH.   CoinJoker,False
5,msg28311935,https://bitcointalk.org/index.php?topic=2604582.0,,187,Announcements (Altcoins),2018-01-17 08:54:15,anotherpriest,Member,115,10,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,"Your project was listed on Foxico.io! https://foxico.io/project/medianetworktoken      |\___/|    /          \   /_.~  ~,_\        \@/",False
6,msg28379969,https://bitcointalk.org/index.php?topic=2604582.0,msg28311935,187,Announcements (Altcoins),2018-01-18 07:20:53,cjoker,Newbie,38,0,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,   Great! Thanks,False
7,msg28380162,https://bitcointalk.org/index.php?topic=2604582.0,,187,Announcements (Altcoins),2018-01-18 07:24:28,cjoker,Newbie,38,0,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,New article from CJ team: https://coinjoker.com/predictions-xrp-2018/,False
8,msg30028322,https://bitcointalk.org/index.php?topic=2604582.0,msg28380162,187,Announcements (Altcoins),2018-02-10 22:22:29,Phash2k,Full Member,462,102,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,   Thx for sharing,False
9,msg30029306,https://bitcointalk.org/index.php?topic=2604582.0,,187,Announcements (Altcoins),2018-02-10 22:42:05,CryptoNerd.io,Jr. Member,70,6,,🔴🔴🔴[ANN] Media Network Token - 🌟MNT🌟 by CoinJoker.com,"errrrrr, why some old threads keep pooping up to latest topics.",False
