id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35186694,https://bitcointalk.org/index.php?topic=3359454.0,,70,Announcements (Altcoins),2018-04-20 17:19:16,marketLIST,Newbie,2,0,,[ANN] [ICO] marketLIST.io The world's first decentralised autonomous marketplace,"marketLIST.io's ICO - ICO Start Date April  23st, 2018 at 12:00:00 UTC  https://www.marketlist.io/  The world's first decentralised autonomous marketplace allowing everyone everywhere the ability to buy, sell or advertise anything unrestricted and uncensored with privacy, encryption and deniability built in   Sell Anything Buy Anything Advertise Anything on Ethereum  Allowing you the ability to buy, sell or advertise anything on the ethereum blockchain unrestricted and uncensored with privacy, encryption and deniability built in.  Escrow Enabled  Safeguarding both buyer and seller, all funds transacted using escrow are kept in trust by the blockchain.  Autonomous  Autonomously running itself. The self controlled and self sustaining nature of the world's first decentralised autonomous marketplace entity ensures that listings can never be censored, changed or de-listed by any party once posted.  Self Sustaining  Incentivised eco-system ensures the platform's economic viability.  100% of LIST and ETH used for platform fees and charges are automatically redistributed back to current LIST coin holders on a pro-rata basis every quarter which guarantees the self sustaining nature of the platform.  Zero Downtime  Fully decentralised throughout the peer-to-peer network ensures continuous up-time even when individual nodes go offline.   Seizure Resistant  marketLIST is resistant against any form of seizure or shut down. Residing as an autonomous entity on the ethereum blockchain it will remain available and operational for all time.  DDoS Resistant  Running on Ethereum, Swarm and Whisper with their fully decentralised peer-to-peer networks make marketLIST completely impervious against any form of DDoS attack.   Censorship Resistant  Cannot be taken down and all data is stored throughout the blockchain without any vulnerable central hubs. With no overseeing administration the ability to censor and restrict what is bought or sold does not exist.   User Rated  Buyers and sellers can rate each other allowing others to make decisions based on reputation.   Profitable  LIST coin holders are the shareholders of marketLIST and as such all receive The Dividend. The Dividend is a quarterly return pro-rata of 100% of all profits taken as payment for fees and charges. With The Dividend payment of all profits are distributed back to the current LIST coin holders.  White paper https://www.marketlist.io/white-paper   General ICO Overview  Token NameLIST (LIST Coin) Token TypeERC20 Decimal Places2 Token Price1 ETHER = 10,000 LIST ICO Start Date April  23st, 2018 at 12:00:00 UTC ICO End Date June 23st, 2018 at 11:59:59 UTC Minimum Purchase Amount 0.1 ETH Maximum Purchase Amount 1000 ETH ETH to LIST Conversion Ratio1 : 10,000 Maximum ICO Token Distribution 1,000,000,000 Owner Rewards Share in 100% of profits pro-rata to amount of coins held Hard Cap 670,000,000 ICO Phase Bonus Investors will receive bonus amounts during the ICO period depending on the time line. Early investors will receive higher bonuses for the LIST coin purchases. MarketLIST will issue 10% of bonus for the backers within the first week of ICO. Second week the bonus will be 7% and third week the bonus will be 5%.  https://www.marketlist.io/  Update 04/07/2018  Great ICO - now the real work begins",False
2,msg35188901,https://bitcointalk.org/index.php?topic=3359454.0,,70,Announcements (Altcoins),2018-04-20 17:51:59,Eliza beth,Member,224,10,,[ANN] [ICO] marketLIST.io The world's first decentralised autonomous marketplace,This one is interesting. I'm going to keep my eye on it.,False
3,msg35190899,https://bitcointalk.org/index.php?topic=3359454.0,,70,Announcements (Altcoins),2018-04-20 18:24:01,oioioi,Jr. Member,294,1,,[ANN] [ICO] marketLIST.io The world's first decentralised autonomous marketplace,projects about the marketplace are always the concern of many people but what makes your project different from other projects in terms of security whether the project has guaranteed it,False
4,msg35193812,https://bitcointalk.org/index.php?topic=3359454.0,,70,Announcements (Altcoins),2018-04-20 19:11:03,marketLIST,Newbie,2,0,,[ANN] [ICO] marketLIST.io The world's first decentralised autonomous marketplace,Fund security is handled by your own wallet and not the dapp.,False
5,msg35197589,https://bitcointalk.org/index.php?topic=3359454.0,,70,Announcements (Altcoins),2018-04-20 20:16:28,Praetorian.1legion,Full Member,476,121,,[ANN] [ICO] marketLIST.io The world's first decentralised autonomous marketplace,For a long time I have not seen such well-prepared projects. Great team. A lot of technical information in white paper. I would recommend this project for consideration to investors.,False
6,msg35197649,https://bitcointalk.org/index.php?topic=3359454.0,,70,Announcements (Altcoins),2018-04-20 20:17:27,Dalazar,Member,252,12,,[ANN] [ICO] marketLIST.io The world's first decentralised autonomous marketplace,Creating a platform for buying / selling a variety of goods using blockchain technology is a great idea. I hope for your success,False
